pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7129-caede76e-47e4-4397-9733-c655eef99eb2,84,visible,297.585,120.22,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,85,visible,295.486,120.552,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,86,visible,293.387,120.884,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,87,visible,291.288,121.216,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,88,visible,289.189,121.548,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,89,visible,287.09,121.88,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,90,visible,284.991,122.212,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,91,visible,282.892,122.544,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,92,visible,280.793,122.876,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,93,visible,278.694,123.208,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,94,visible,276.595,123.54,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,95,visible,274.496,123.872,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,96,visible,272.397,124.204,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,97,visible,270.298,124.536,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,98,visible,268.199,124.868,2.125,261,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,99,visible,266.1,125.2,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,100,visible,264.001,125.532,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,101,visible,261.902,125.864,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,102,visible,259.803,126.196,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,103,visible,257.704,126.528,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,104,visible,255.605,126.86,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,105,visible,253.506,127.192,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,106,visible,251.407,127.524,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,107,visible,249.308,127.856,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,108,visible,247.209,128.188,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,109,visible,245.11,128.52,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,110,visible,243.011,128.852,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,111,visible,240.912,129.184,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,112,visible,238.813,129.516,2.125,261,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,113,visible,237.051,130.704,2.125,236,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,114,visible,235.802,132.423,2.125,216,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,115,visible,234.553,134.142,2.125,216,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,116,visible,233.304,135.861,2.125,216,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,117,visible,232.055,137.58,2.125,216,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,118,visible,230.961,139.401,2.125,211,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,119,visible,231.109,141.521,2.125,176,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,120,visible,231.257,143.641,2.125,176,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,121,visible,232.287,145.5,2.125,151,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,122,visible,233.317,147.359,2.125,151,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,123,visible,234.793,148.888,2.125,136,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,124,visible,236.777,149.65,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,125,visible,238.761,150.412,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,126,visible,240.745,151.174,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,127,visible,242.729,151.936,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,128,visible,244.713,152.698,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,129,visible,246.697,153.46,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,130,visible,248.681,154.222,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,131,visible,250.665,154.984,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,132,visible,252.649,155.746,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,133,visible,254.633,156.508,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,134,visible,256.617,157.27,2.125,111,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,135,visible,258.558,156.406,2.125,66,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,136,visible,260.499,155.542,2.125,66,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,137,visible,267.008,152.644,7.125,66,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,138,visible,273.517,149.746,7.125,66,0.58,0.03
7129-caede76e-47e4-4397-9733-c655eef99eb2,139,visible,280.026,146.848,7.125,66,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,140,visible,286.535,143.95,7.125,66,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,141,visible,293.044,141.052,7.125,66,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,142,visible,299.553,138.154,7.125,66,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,143,visible,301.494,137.29,2.125,66,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,144,visible,303.435,136.426,2.125,66,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,145,visible,305.197,135.238,2.125,56,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,146,visible,305.783,133.195,2.125,16,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,147,visible,304.595,131.433,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,148,visible,303.407,129.671,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,149,visible,302.219,127.909,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,150,visible,301.031,126.147,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,151,visible,299.843,124.385,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,152,visible,298.655,122.623,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,153,visible,297.467,120.861,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,154,visible,296.279,119.099,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,155,visible,295.091,117.337,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,156,visible,293.903,115.575,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,157,visible,292.715,113.813,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,158,visible,291.527,112.051,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,159,visible,290.339,110.289,2.125,326,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,160,visible,289.002,108.638,2.125,321,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,161,visible,286.916,108.233,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,162,visible,285.057,109.263,2.125,241,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,163,visible,283.528,110.739,2.125,226,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,164,visible,281.999,112.215,2.125,226,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,165,visible,280.47,113.691,2.125,226,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,166,visible,278.941,115.167,2.125,226,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,167,visible,277.412,116.643,2.125,226,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,168,visible,275.65,117.831,2.125,236,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,169,visible,273.564,117.426,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,170,visible,271.478,117.021,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,171,visible,269.392,116.616,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,172,visible,267.306,116.211,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,173,visible,265.22,115.806,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,174,visible,263.134,115.401,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,175,visible,261.048,114.996,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,176,visible,258.962,114.591,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,177,visible,256.876,114.186,2.125,281,0.58,0.04
7129-caede76e-47e4-4397-9733-c655eef99eb2,178,visible,254.777,114.518,2.125,261,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,179,visible,253.126,115.855,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,180,visible,251.475,117.192,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,181,visible,249.824,118.529,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,182,visible,248.173,119.866,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,183,visible,246.522,121.203,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,184,visible,244.871,122.54,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,185,visible,243.22,123.877,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,186,visible,241.569,125.214,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,187,visible,239.918,126.551,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,188,visible,238.267,127.888,2.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,189,visible,232.73,132.372,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,190,visible,227.193,136.856,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,191,visible,221.656,141.34,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,192,visible,216.119,145.824,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,193,visible,210.582,150.308,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,194,visible,205.045,154.792,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,195,visible,199.508,159.276,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,196,visible,193.971,163.76,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,197,visible,188.434,168.244,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,198,visible,182.897,172.728,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,199,visible,177.36,177.212,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,200,visible,171.823,181.696,7.125,231,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,201,visible,165.314,184.594,7.125,246,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,202,visible,158.805,187.492,7.125,246,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,203,visible,151.956,185.528,7.125,286,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,204,visible,147.972,179.621,7.125,326,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,205,visible,148.096,172.497,7.125,1,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,206,visible,152.77,167.12,7.125,41,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,207,visible,159.807,166.005,7.125,81,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,208,visible,165.914,169.675,7.125,121,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,209,visible,168.812,176.184,7.125,156,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,210,visible,166.848,183.033,7.125,196,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,211,visible,160.941,187.017,7.125,236,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,212,visible,153.817,186.893,7.125,271,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,213,visible,148.44,182.219,7.125,311,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,214,visible,148.108,180.12,2.125,351,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,215,visible,147.776,178.021,2.125,351,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,216,visible,149.785,177.329,2.125,71,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,217,visible,151.769,178.091,2.125,111,0.58,0.05
7129-caede76e-47e4-4397-9733-c655eef99eb2,218,visible,152.957,179.853,2.125,146,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,219,visible,152.735,181.966,2.125,186,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,220,visible,151.206,183.442,2.125,226,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,221,visible,149.107,183.774,2.125,261,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,222,visible,147.286,182.68,2.125,301,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,223,visible,146.594,180.671,2.125,341,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,224,visible,147.356,178.687,2.125,21,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,225,visible,148.118,176.703,2.125,21,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,226,visible,148.88,174.719,2.125,21,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,227,visible,149.466,172.676,2.125,16,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,228,visible,148.774,170.667,2.125,341,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,229,visible,146.953,169.573,2.125,301,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,230,visible,144.854,169.905,2.125,261,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,231,visible,143.203,171.242,2.125,231,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,232,visible,141.441,172.43,2.125,236,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,233,visible,139.328,172.208,2.125,276,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,234,visible,137.852,170.679,2.125,316,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,235,visible,137.355,163.571,7.125,356,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,236,visible,141.025,157.464,7.125,31,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,237,visible,147.762,155.144,7.125,71,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,238,visible,154.414,157.697,7.125,111,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,239,visible,160.521,161.367,7.125,121,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,240,visible,167.173,163.92,7.125,111,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,241,visible,173.91,161.6,7.125,71,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,242,visible,178.098,155.836,7.125,36,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,243,visible,180.062,148.987,7.125,16,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,244,visible,182.026,142.138,7.125,16,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,245,visible,183.99,135.289,7.125,16,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,246,visible,185.954,128.44,7.125,16,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,247,visible,187.918,121.591,7.125,16,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,248,visible,189.882,114.742,7.125,16,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,249,visible,194.07,108.978,7.125,36,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,250,visible,200.983,107.254,7.125,76,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,251,visible,207.387,110.377,7.125,116,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,252,visible,210.841,116.609,7.125,151,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,253,visible,210.436,118.695,2.125,191,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,254,visible,208.785,120.032,2.125,231,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,255,visible,206.665,120.18,2.125,266,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,256,visible,205.328,118.529,2.125,321,0.58,0.06
7129-caede76e-47e4-4397-9733-c655eef99eb2,257,visible,203.991,116.878,2.125,321,0.58,0.06
