pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,63,visible,2.5,244.829,2.125,353,0,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,64,visible,3.657,243.047,2.125,33,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,65,visible,5.627,242.251,2.125,68,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,66,visible,7.648,242.908,2.125,108,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,67,visible,8.927,244.605,2.125,143,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,68,visible,8.816,246.727,2.125,183,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,69,visible,7.367,248.281,2.125,223,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,70,visible,5.288,248.723,2.125,258,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,71,visible,3.412,247.725,2.125,298,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,72,visible,2.616,245.755,2.125,338,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,73,visible,3.094,243.684,2.125,13,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,74,visible,4.791,242.405,2.125,53,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,75,visible,6.915,242.331,2.125,88,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,76,visible,8.791,243.329,2.125,118,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,77,visible,10.213,244.908,2.125,138,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,78,visible,10.472,247.017,2.125,173,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,79,visible,9.315,248.799,2.125,213,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,80,visible,7.345,249.595,2.125,248,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,81,visible,5.324,248.938,2.125,288,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,82,visible,4.045,247.241,2.125,323,0.58,0
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,83,visible,4.156,245.119,2.125,3,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,84,visible,5.605,243.565,2.125,43,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,85,visible,7.684,243.123,2.125,78,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,86,visible,9.56,244.121,2.125,118,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,87,visible,10.525,246.014,2.125,153,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,88,visible,10.047,248.085,2.125,193,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,89,visible,8.468,249.507,2.125,228,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,90,visible,6.344,249.581,2.125,268,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,91,visible,4.669,248.273,2.125,308,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,92,visible,4.048,246.241,2.125,343,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,93,visible,6.832,239.682,7.125,23,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,94,visible,12.874,235.906,7.125,58,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,95,visible,19.93,236.898,7.125,98,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,96,visible,25.141,241.757,7.125,133,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,97,visible,26.009,248.829,7.125,173,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,98,visible,24.852,250.611,2.125,213,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,99,visible,22.882,251.407,2.125,248,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,100,visible,16.106,249.205,7.125,288,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,101,visible,11.818,243.515,7.125,323,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,102,visible,7.53,237.825,7.125,323,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,103,visible,12.389,232.614,7.125,43,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,104,visible,19.358,231.133,7.125,78,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,105,visible,25.649,234.478,7.125,118,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,106,visible,28.884,240.826,7.125,153,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,107,visible,32.119,247.174,7.125,153,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,108,visible,30.516,254.116,7.125,193,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,109,visible,23.395,254.365,7.125,268,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,110,visible,17.78,249.978,7.125,308,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,111,visible,15.697,243.164,7.125,343,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,112,visible,18.481,236.605,7.125,23,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,113,visible,21.265,230.046,7.125,23,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,114,visible,28.321,231.038,7.125,98,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,115,visible,33.089,236.333,7.125,138,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,116,visible,33.957,243.405,7.125,173,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,117,visible,30.076,249.381,7.125,213,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,118,visible,23.47,252.05,7.125,248,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,119,visible,16.694,249.848,7.125,288,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,120,visible,9.918,247.646,7.125,288,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,121,visible,10.291,240.531,7.125,3,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,122,visible,15.15,235.32,7.125,43,0.58,0.01
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,123,visible,22.119,233.839,7.125,78,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,124,visible,28.41,237.184,7.125,118,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,125,visible,31.645,243.532,7.125,153,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,126,visible,30.042,250.474,7.125,193,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,127,visible,24.747,255.242,7.125,228,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,128,visible,19.452,260.01,7.125,228,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,129,visible,13.476,256.129,7.125,303,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,130,visible,11.393,249.315,7.125,343,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,131,visible,13.595,242.539,7.125,18,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,132,visible,19.637,238.763,7.125,58,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,133,visible,26.693,239.755,7.125,98,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,134,visible,31.904,244.614,7.125,133,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,135,visible,32.772,251.686,7.125,173,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,136,visible,29.427,257.977,7.125,208,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,137,visible,22.821,260.646,7.125,248,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,138,visible,15.879,259.043,7.125,283,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,139,visible,11.591,253.353,7.125,323,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,140,visible,11.964,246.238,7.125,3,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,141,visible,12.337,239.123,7.125,3,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,142,visible,19.306,237.642,7.125,78,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,143,visible,25.865,240.426,7.125,113,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,144,visible,29.1,246.774,7.125,153,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,145,visible,32.335,253.122,7.125,153,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,146,visible,27.04,257.89,7.125,228,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,147,visible,21.745,262.658,7.125,228,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,148,visible,14.624,262.907,7.125,268,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,149,visible,12.541,256.093,7.125,343,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,150,visible,10.458,249.279,7.125,343,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,151,visible,13.242,242.72,7.125,23,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,152,visible,19.284,238.944,7.125,58,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,153,visible,26.34,239.936,7.125,98,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,154,visible,31.108,245.231,7.125,138,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,155,visible,31.976,252.303,7.125,173,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,156,visible,28.095,258.279,7.125,213,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,157,visible,21.281,260.362,7.125,253,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,158,visible,14.505,258.16,7.125,288,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,159,visible,10.729,252.118,7.125,328,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,160,visible,11.102,245.003,7.125,3,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,161,visible,15.961,239.792,7.125,43,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,162,visible,22.93,238.311,7.125,78,0.58,0.02
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,163,visible,29.221,241.656,7.125,118,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,164,visible,32.456,248.004,7.125,153,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,165,visible,30.853,254.946,7.125,193,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,166,visible,25.163,259.234,7.125,233,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,167,visible,18.042,259.483,7.125,268,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,168,visible,12.427,255.096,7.125,308,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,169,visible,10.344,248.282,7.125,343,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,170,visible,13.128,241.723,7.125,23,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,171,visible,19.17,237.947,7.125,58,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,172,visible,21.274,238.243,2.125,98,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,173,visible,22.696,239.822,2.125,138,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,174,visible,22.955,241.931,2.125,173,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,175,visible,21.798,243.713,2.125,213,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,176,visible,19.828,244.509,2.125,248,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,177,visible,17.807,243.852,2.125,288,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,178,visible,16.528,242.155,2.125,323,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,179,visible,16.639,240.033,2.125,3,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,180,visible,21.026,234.418,7.125,38,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,181,visible,27.995,232.937,7.125,78,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,182,visible,34.286,236.282,7.125,118,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,183,visible,37.521,242.63,7.125,153,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,184,visible,35.918,249.572,7.125,193,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,185,visible,30.228,253.86,7.125,233,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,186,visible,23.107,254.109,7.125,268,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,187,visible,17.492,249.722,7.125,308,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,188,visible,17.05,247.643,2.125,348,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,189,visible,17.88,245.687,2.125,23,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,190,visible,19.773,244.722,2.125,63,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,191,visible,26.829,245.714,7.125,98,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,192,visible,31.597,251.009,7.125,138,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,193,visible,32.465,258.081,7.125,173,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,194,visible,31.308,259.863,2.125,213,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,195,visible,29.338,260.659,2.125,248,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,196,visible,27.317,260.002,2.125,288,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,197,visible,26.191,258.2,2.125,328,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,198,visible,26.302,256.078,2.125,3,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,199,visible,27.751,254.524,2.125,43,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,200,visible,29.83,254.082,2.125,78,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,201,visible,31.706,255.08,2.125,118,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,202,visible,32.502,257.05,2.125,158,0.58,0.03
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,203,visible,32.024,259.121,2.125,193,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,204,visible,30.327,260.4,2.125,233,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,205,visible,28.203,260.474,2.125,268,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,206,visible,26.528,259.166,2.125,308,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,207,visible,25.907,257.134,2.125,343,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,208,visible,26.737,255.178,2.125,23,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,209,visible,28.63,254.213,2.125,63,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,210,visible,30.734,254.509,2.125,98,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,211,visible,32.156,256.088,2.125,138,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,212,visible,32.23,258.212,2.125,178,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,213,visible,31.073,259.994,2.125,213,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,214,visible,29.041,260.615,2.125,253,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,215,visible,27.02,259.958,2.125,288,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,216,visible,25.894,258.156,2.125,328,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,217,visible,26.19,256.052,2.125,8,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,218,visible,27.639,254.498,2.125,43,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,219,visible,29.748,254.239,2.125,83,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,220,visible,31.624,255.237,2.125,118,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,221,visible,32.42,257.207,2.125,158,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,222,visible,31.942,259.278,2.125,193,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,223,visible,30.245,260.557,2.125,233,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,224,visible,28.123,260.446,2.125,273,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,225,visible,26.448,259.138,2.125,308,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,226,visible,26.006,257.059,2.125,348,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,227,visible,27.004,255.183,2.125,28,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,228,visible,28.897,254.218,2.125,63,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,229,visible,30.968,254.696,2.125,103,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,230,visible,32.247,256.393,2.125,143,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,231,visible,32.321,258.517,2.125,178,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,232,visible,31.013,260.192,2.125,218,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,233,visible,28.981,260.813,2.125,253,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,234,visible,27.025,259.983,2.125,293,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,235,visible,25.899,258.181,2.125,328,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,236,visible,26.195,256.077,2.125,8,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,237,visible,31.49,251.309,7.125,48,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,238,visible,38.562,250.441,7.125,83,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,239,visible,44.538,254.322,7.125,123,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,240,visible,47.207,260.928,7.125,158,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,241,visible,45.005,267.704,7.125,198,0.58,0.04
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,242,visible,39.315,271.992,7.125,233,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,243,visible,32.2,271.619,7.125,273,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,244,visible,26.989,266.76,7.125,313,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,245,visible,25.508,259.791,7.125,348,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,246,visible,28.853,253.5,7.125,28,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,247,visible,30.746,252.535,2.125,63,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,248,visible,32.817,253.013,2.125,103,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,249,visible,34.239,254.592,2.125,138,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,250,visible,34.313,256.716,2.125,178,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,251,visible,33.156,258.498,2.125,213,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,252,visible,31.124,259.119,2.125,253,0.58,0.05
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,253,visible,29.103,258.462,2.125,288,0.58,0.05
