pid,tick,latency
0134-b92faa73-525e-44f4-8649-86f31860977d,55,46
0134-b92faa73-525e-44f4-8649-86f31860977d,56,45
0134-b92faa73-525e-44f4-8649-86f31860977d,57,46
0134-b92faa73-525e-44f4-8649-86f31860977d,58,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,59,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,60,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,61,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,62,46
0134-b92faa73-525e-44f4-8649-86f31860977d,63,46
0134-b92faa73-525e-44f4-8649-86f31860977d,64,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,65,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,66,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,67,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,68,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,69,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,70,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,71,45
0134-b92faa73-525e-44f4-8649-86f31860977d,72,46
0134-b92faa73-525e-44f4-8649-86f31860977d,73,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,74,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,75,46
0134-b92faa73-525e-44f4-8649-86f31860977d,76,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,77,51
0134-b92faa73-525e-44f4-8649-86f31860977d,78,54.5
0134-b92faa73-525e-44f4-8649-86f31860977d,79,51
0134-b92faa73-525e-44f4-8649-86f31860977d,80,51
0134-b92faa73-525e-44f4-8649-86f31860977d,81,73.5
0134-b92faa73-525e-44f4-8649-86f31860977d,82,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,83,46
0134-b92faa73-525e-44f4-8649-86f31860977d,84,47
0134-b92faa73-525e-44f4-8649-86f31860977d,85,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,86,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,87,47
0134-b92faa73-525e-44f4-8649-86f31860977d,88,46
0134-b92faa73-525e-44f4-8649-86f31860977d,89,46
0134-b92faa73-525e-44f4-8649-86f31860977d,90,46
0134-b92faa73-525e-44f4-8649-86f31860977d,91,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,92,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,93,46
0134-b92faa73-525e-44f4-8649-86f31860977d,94,46
0134-b92faa73-525e-44f4-8649-86f31860977d,95,46
0134-b92faa73-525e-44f4-8649-86f31860977d,96,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,97,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,98,48
0134-b92faa73-525e-44f4-8649-86f31860977d,99,49
0134-b92faa73-525e-44f4-8649-86f31860977d,100,45
0134-b92faa73-525e-44f4-8649-86f31860977d,101,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,102,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,103,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,104,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,105,47
0134-b92faa73-525e-44f4-8649-86f31860977d,106,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,107,46
0134-b92faa73-525e-44f4-8649-86f31860977d,108,46
0134-b92faa73-525e-44f4-8649-86f31860977d,109,46
0134-b92faa73-525e-44f4-8649-86f31860977d,110,54
0134-b92faa73-525e-44f4-8649-86f31860977d,111,48
0134-b92faa73-525e-44f4-8649-86f31860977d,112,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,113,47
0134-b92faa73-525e-44f4-8649-86f31860977d,114,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,115,46
0134-b92faa73-525e-44f4-8649-86f31860977d,116,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,117,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,118,49
0134-b92faa73-525e-44f4-8649-86f31860977d,119,48
0134-b92faa73-525e-44f4-8649-86f31860977d,120,46
0134-b92faa73-525e-44f4-8649-86f31860977d,121,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,122,46
0134-b92faa73-525e-44f4-8649-86f31860977d,123,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,124,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,125,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,126,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,127,50
0134-b92faa73-525e-44f4-8649-86f31860977d,128,49
0134-b92faa73-525e-44f4-8649-86f31860977d,129,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,130,73
0134-b92faa73-525e-44f4-8649-86f31860977d,131,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,132,47
0134-b92faa73-525e-44f4-8649-86f31860977d,133,46
0134-b92faa73-525e-44f4-8649-86f31860977d,134,63.5
0134-b92faa73-525e-44f4-8649-86f31860977d,135,48
0134-b92faa73-525e-44f4-8649-86f31860977d,136,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,137,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,138,47
0134-b92faa73-525e-44f4-8649-86f31860977d,139,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,140,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,141,46
0134-b92faa73-525e-44f4-8649-86f31860977d,142,46
0134-b92faa73-525e-44f4-8649-86f31860977d,143,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,144,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,145,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,146,46
0134-b92faa73-525e-44f4-8649-86f31860977d,147,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,148,47
0134-b92faa73-525e-44f4-8649-86f31860977d,149,47
0134-b92faa73-525e-44f4-8649-86f31860977d,150,47
0134-b92faa73-525e-44f4-8649-86f31860977d,151,46
0134-b92faa73-525e-44f4-8649-86f31860977d,152,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,153,46
0134-b92faa73-525e-44f4-8649-86f31860977d,154,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,155,46
0134-b92faa73-525e-44f4-8649-86f31860977d,156,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,157,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,158,45
0134-b92faa73-525e-44f4-8649-86f31860977d,159,46
0134-b92faa73-525e-44f4-8649-86f31860977d,160,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,161,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,162,53.5
0134-b92faa73-525e-44f4-8649-86f31860977d,163,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,164,107
0134-b92faa73-525e-44f4-8649-86f31860977d,165,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,166,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,167,47
0134-b92faa73-525e-44f4-8649-86f31860977d,168,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,169,46
0134-b92faa73-525e-44f4-8649-86f31860977d,170,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,171,49
0134-b92faa73-525e-44f4-8649-86f31860977d,172,47
0134-b92faa73-525e-44f4-8649-86f31860977d,173,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,174,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,175,47
0134-b92faa73-525e-44f4-8649-86f31860977d,176,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,177,54
0134-b92faa73-525e-44f4-8649-86f31860977d,178,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,179,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,180,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,181,46
0134-b92faa73-525e-44f4-8649-86f31860977d,182,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,183,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,184,45
0134-b92faa73-525e-44f4-8649-86f31860977d,185,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,186,49
0134-b92faa73-525e-44f4-8649-86f31860977d,187,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,188,48
0134-b92faa73-525e-44f4-8649-86f31860977d,189,46
0134-b92faa73-525e-44f4-8649-86f31860977d,190,47
0134-b92faa73-525e-44f4-8649-86f31860977d,191,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,192,46
0134-b92faa73-525e-44f4-8649-86f31860977d,193,58.5
0134-b92faa73-525e-44f4-8649-86f31860977d,194,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,195,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,196,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,197,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,198,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,199,46
0134-b92faa73-525e-44f4-8649-86f31860977d,200,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,201,48
0134-b92faa73-525e-44f4-8649-86f31860977d,202,46
0134-b92faa73-525e-44f4-8649-86f31860977d,203,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,204,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,205,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,206,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,207,46
0134-b92faa73-525e-44f4-8649-86f31860977d,208,48
0134-b92faa73-525e-44f4-8649-86f31860977d,209,46
0134-b92faa73-525e-44f4-8649-86f31860977d,210,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,211,46
0134-b92faa73-525e-44f4-8649-86f31860977d,212,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,213,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,214,46
0134-b92faa73-525e-44f4-8649-86f31860977d,215,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,216,46
0134-b92faa73-525e-44f4-8649-86f31860977d,217,47
0134-b92faa73-525e-44f4-8649-86f31860977d,218,104.5
0134-b92faa73-525e-44f4-8649-86f31860977d,219,48
0134-b92faa73-525e-44f4-8649-86f31860977d,220,47
0134-b92faa73-525e-44f4-8649-86f31860977d,221,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,222,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,223,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,224,45
0134-b92faa73-525e-44f4-8649-86f31860977d,225,51.5
0134-b92faa73-525e-44f4-8649-86f31860977d,226,51
0134-b92faa73-525e-44f4-8649-86f31860977d,227,52.5
0134-b92faa73-525e-44f4-8649-86f31860977d,228,49
0134-b92faa73-525e-44f4-8649-86f31860977d,229,60
0134-b92faa73-525e-44f4-8649-86f31860977d,230,48
0134-b92faa73-525e-44f4-8649-86f31860977d,231,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,232,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,233,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,234,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,235,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,236,47
0134-b92faa73-525e-44f4-8649-86f31860977d,237,46
0134-b92faa73-525e-44f4-8649-86f31860977d,238,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,239,46
0134-b92faa73-525e-44f4-8649-86f31860977d,240,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,241,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,242,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,243,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,244,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,245,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,246,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,247,46
0134-b92faa73-525e-44f4-8649-86f31860977d,248,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,249,48
0134-b92faa73-525e-44f4-8649-86f31860977d,250,49
0134-b92faa73-525e-44f4-8649-86f31860977d,251,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,252,46
0134-b92faa73-525e-44f4-8649-86f31860977d,253,45
0134-b92faa73-525e-44f4-8649-86f31860977d,254,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,255,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,256,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,257,46
0134-b92faa73-525e-44f4-8649-86f31860977d,258,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,259,47
0134-b92faa73-525e-44f4-8649-86f31860977d,260,46
0134-b92faa73-525e-44f4-8649-86f31860977d,261,51
0134-b92faa73-525e-44f4-8649-86f31860977d,262,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,263,47
0134-b92faa73-525e-44f4-8649-86f31860977d,264,48
0134-b92faa73-525e-44f4-8649-86f31860977d,265,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,266,103
0134-b92faa73-525e-44f4-8649-86f31860977d,267,47
0134-b92faa73-525e-44f4-8649-86f31860977d,268,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,269,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,270,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,271,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,272,45
0134-b92faa73-525e-44f4-8649-86f31860977d,273,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,274,46
0134-b92faa73-525e-44f4-8649-86f31860977d,275,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,276,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,277,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,278,46
0134-b92faa73-525e-44f4-8649-86f31860977d,279,47
0134-b92faa73-525e-44f4-8649-86f31860977d,280,47
0134-b92faa73-525e-44f4-8649-86f31860977d,281,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,282,47
0134-b92faa73-525e-44f4-8649-86f31860977d,283,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,284,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,285,46
0134-b92faa73-525e-44f4-8649-86f31860977d,286,46
0134-b92faa73-525e-44f4-8649-86f31860977d,287,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,288,46
0134-b92faa73-525e-44f4-8649-86f31860977d,289,46
0134-b92faa73-525e-44f4-8649-86f31860977d,290,46
0134-b92faa73-525e-44f4-8649-86f31860977d,291,53
0134-b92faa73-525e-44f4-8649-86f31860977d,292,47
0134-b92faa73-525e-44f4-8649-86f31860977d,293,48
0134-b92faa73-525e-44f4-8649-86f31860977d,294,47
0134-b92faa73-525e-44f4-8649-86f31860977d,295,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,296,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,297,46
0134-b92faa73-525e-44f4-8649-86f31860977d,298,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,299,46
0134-b92faa73-525e-44f4-8649-86f31860977d,300,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,301,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,302,46
0134-b92faa73-525e-44f4-8649-86f31860977d,303,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,304,46
0134-b92faa73-525e-44f4-8649-86f31860977d,305,46
0134-b92faa73-525e-44f4-8649-86f31860977d,306,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,307,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,308,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,309,47
0134-b92faa73-525e-44f4-8649-86f31860977d,310,48
0134-b92faa73-525e-44f4-8649-86f31860977d,311,47
0134-b92faa73-525e-44f4-8649-86f31860977d,312,46
0134-b92faa73-525e-44f4-8649-86f31860977d,313,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,314,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,315,47
0134-b92faa73-525e-44f4-8649-86f31860977d,316,46
0134-b92faa73-525e-44f4-8649-86f31860977d,317,46
0134-b92faa73-525e-44f4-8649-86f31860977d,318,46
0134-b92faa73-525e-44f4-8649-86f31860977d,319,48
0134-b92faa73-525e-44f4-8649-86f31860977d,320,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,321,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,322,47
0134-b92faa73-525e-44f4-8649-86f31860977d,323,57.5
0134-b92faa73-525e-44f4-8649-86f31860977d,324,46
0134-b92faa73-525e-44f4-8649-86f31860977d,325,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,326,49
0134-b92faa73-525e-44f4-8649-86f31860977d,327,86.5
0134-b92faa73-525e-44f4-8649-86f31860977d,328,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,329,46
0134-b92faa73-525e-44f4-8649-86f31860977d,330,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,331,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,332,49
0134-b92faa73-525e-44f4-8649-86f31860977d,333,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,334,49
0134-b92faa73-525e-44f4-8649-86f31860977d,335,48
0134-b92faa73-525e-44f4-8649-86f31860977d,336,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,337,46
0134-b92faa73-525e-44f4-8649-86f31860977d,338,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,339,46
0134-b92faa73-525e-44f4-8649-86f31860977d,340,46
0134-b92faa73-525e-44f4-8649-86f31860977d,341,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,342,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,343,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,344,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,345,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,346,46
0134-b92faa73-525e-44f4-8649-86f31860977d,347,48
0134-b92faa73-525e-44f4-8649-86f31860977d,348,46
0134-b92faa73-525e-44f4-8649-86f31860977d,349,46
0134-b92faa73-525e-44f4-8649-86f31860977d,350,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,351,48
0134-b92faa73-525e-44f4-8649-86f31860977d,352,48
0134-b92faa73-525e-44f4-8649-86f31860977d,353,46
0134-b92faa73-525e-44f4-8649-86f31860977d,354,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,355,46
0134-b92faa73-525e-44f4-8649-86f31860977d,356,46
0134-b92faa73-525e-44f4-8649-86f31860977d,357,46
0134-b92faa73-525e-44f4-8649-86f31860977d,358,46
0134-b92faa73-525e-44f4-8649-86f31860977d,359,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,360,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,361,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,362,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,363,46
0134-b92faa73-525e-44f4-8649-86f31860977d,364,46
0134-b92faa73-525e-44f4-8649-86f31860977d,365,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,366,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,367,47
0134-b92faa73-525e-44f4-8649-86f31860977d,368,46
0134-b92faa73-525e-44f4-8649-86f31860977d,369,46
0134-b92faa73-525e-44f4-8649-86f31860977d,370,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,371,48
0134-b92faa73-525e-44f4-8649-86f31860977d,372,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,373,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,374,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,375,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,376,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,377,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,378,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,379,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,380,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,381,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,382,48
0134-b92faa73-525e-44f4-8649-86f31860977d,383,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,384,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,385,46
0134-b92faa73-525e-44f4-8649-86f31860977d,386,48
0134-b92faa73-525e-44f4-8649-86f31860977d,387,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,388,47
0134-b92faa73-525e-44f4-8649-86f31860977d,389,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,390,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,391,46
0134-b92faa73-525e-44f4-8649-86f31860977d,392,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,393,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,394,46
0134-b92faa73-525e-44f4-8649-86f31860977d,395,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,396,52.5
0134-b92faa73-525e-44f4-8649-86f31860977d,397,47
0134-b92faa73-525e-44f4-8649-86f31860977d,398,46
0134-b92faa73-525e-44f4-8649-86f31860977d,399,47
0134-b92faa73-525e-44f4-8649-86f31860977d,400,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,401,46
0134-b92faa73-525e-44f4-8649-86f31860977d,402,46
0134-b92faa73-525e-44f4-8649-86f31860977d,403,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,404,50
0134-b92faa73-525e-44f4-8649-86f31860977d,405,47
0134-b92faa73-525e-44f4-8649-86f31860977d,406,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,407,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,408,47
0134-b92faa73-525e-44f4-8649-86f31860977d,409,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,410,45
0134-b92faa73-525e-44f4-8649-86f31860977d,411,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,412,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,413,47
0134-b92faa73-525e-44f4-8649-86f31860977d,414,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,415,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,416,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,417,45
0134-b92faa73-525e-44f4-8649-86f31860977d,418,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,419,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,420,51.5
0134-b92faa73-525e-44f4-8649-86f31860977d,421,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,422,49
0134-b92faa73-525e-44f4-8649-86f31860977d,423,50
0134-b92faa73-525e-44f4-8649-86f31860977d,424,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,425,74
0134-b92faa73-525e-44f4-8649-86f31860977d,426,46
0134-b92faa73-525e-44f4-8649-86f31860977d,427,46
0134-b92faa73-525e-44f4-8649-86f31860977d,428,55.5
0134-b92faa73-525e-44f4-8649-86f31860977d,429,47
0134-b92faa73-525e-44f4-8649-86f31860977d,430,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,431,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,432,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,433,47
0134-b92faa73-525e-44f4-8649-86f31860977d,434,46
0134-b92faa73-525e-44f4-8649-86f31860977d,435,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,436,46
0134-b92faa73-525e-44f4-8649-86f31860977d,437,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,438,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,439,48
0134-b92faa73-525e-44f4-8649-86f31860977d,440,47
0134-b92faa73-525e-44f4-8649-86f31860977d,441,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,442,46
0134-b92faa73-525e-44f4-8649-86f31860977d,443,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,444,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,445,47
0134-b92faa73-525e-44f4-8649-86f31860977d,446,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,447,46
0134-b92faa73-525e-44f4-8649-86f31860977d,448,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,449,45.5
