pid,tick,latency
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,54,44.5
0374-218320a9-686d-4731-9443-ffeef581293c,54,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,55,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,55,42
0374-218320a9-686d-4731-9443-ffeef581293c,55,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,46,651
9471-f263c554-9a50-448c-808c-e79dc2919f9e,47,588.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,48,525.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,56,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,56,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,56,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,49,521.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,50,461.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,51,398
9471-f263c554-9a50-448c-808c-e79dc2919f9e,52,335
9471-f263c554-9a50-448c-808c-e79dc2919f9e,53,272
9471-f263c554-9a50-448c-808c-e79dc2919f9e,54,209
9471-f263c554-9a50-448c-808c-e79dc2919f9e,55,146
9471-f263c554-9a50-448c-808c-e79dc2919f9e,56,86.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,57,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,57,42.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,57,51.5
0374-218320a9-686d-4731-9443-ffeef581293c,57,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,58,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,58,38
9471-f263c554-9a50-448c-808c-e79dc2919f9e,58,40
0374-218320a9-686d-4731-9443-ffeef581293c,58,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,59,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,59,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,59,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,59,53.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,60,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,60,37
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,60,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,60,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,61,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,61,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,61,68
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,62,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,62,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,62,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,63,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,61,159
9471-f263c554-9a50-448c-808c-e79dc2919f9e,62,96
9471-f263c554-9a50-448c-808c-e79dc2919f9e,63,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,63,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,63,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,64,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,64,38
0374-218320a9-686d-4731-9443-ffeef581293c,64,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,65,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,65,38
0374-218320a9-686d-4731-9443-ffeef581293c,65,53.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,66,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,66,39
9471-f263c554-9a50-448c-808c-e79dc2919f9e,64,175.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,65,112.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,66,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,66,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,67,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,67,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,67,37
0374-218320a9-686d-4731-9443-ffeef581293c,67,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,68,30.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,68,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,68,39
0374-218320a9-686d-4731-9443-ffeef581293c,68,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,69,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,69,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,69,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,69,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,70,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,70,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,70,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,71,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,71,42
0374-218320a9-686d-4731-9443-ffeef581293c,71,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,72,48
0374-218320a9-686d-4731-9443-ffeef581293c,72,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,70,182
9471-f263c554-9a50-448c-808c-e79dc2919f9e,71,118.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,73,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,73,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,74,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,74,51.5
0374-218320a9-686d-4731-9443-ffeef581293c,75,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,76,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,75,123.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,76,60.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,77,26.5
0374-218320a9-686d-4731-9443-ffeef581293c,77,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,72,387
9471-f263c554-9a50-448c-808c-e79dc2919f9e,73,325
9471-f263c554-9a50-448c-808c-e79dc2919f9e,74,264
9471-f263c554-9a50-448c-808c-e79dc2919f9e,75,201
9471-f263c554-9a50-448c-808c-e79dc2919f9e,76,137.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,78,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,78,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,72,433
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,73,369.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,74,306.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,75,243.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,76,180.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,77,117.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,78,56
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,79,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,79,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,79,58
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,80,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,80,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,81,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,81,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,80,158
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,81,95
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,82,34
0374-218320a9-686d-4731-9443-ffeef581293c,82,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,82,56.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,83,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,77,425.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,78,362
9471-f263c554-9a50-448c-808c-e79dc2919f9e,79,299.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,80,236.5
0374-218320a9-686d-4731-9443-ffeef581293c,83,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,83,60
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,84,27
0374-218320a9-686d-4731-9443-ffeef581293c,84,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,85,30
0374-218320a9-686d-4731-9443-ffeef581293c,85,53
9471-f263c554-9a50-448c-808c-e79dc2919f9e,81,324.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,82,262.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,83,199
9471-f263c554-9a50-448c-808c-e79dc2919f9e,84,141
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,84,141.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,85,79
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,86,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,86,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,86,60.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,87,32
0374-218320a9-686d-4731-9443-ffeef581293c,87,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,87,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,88,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,88,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,88,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,89,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,89,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,89,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,90,27
0374-218320a9-686d-4731-9443-ffeef581293c,90,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,90,111
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,91,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,91,51.5
0374-218320a9-686d-4731-9443-ffeef581293c,92,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,92,81.5
0374-218320a9-686d-4731-9443-ffeef581293c,93,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,91,181
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,92,118.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,93,56
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,93,71
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,94,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,94,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,94,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,95,26.5
0374-218320a9-686d-4731-9443-ffeef581293c,95,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,95,65.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,96,31
0374-218320a9-686d-4731-9443-ffeef581293c,96,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,96,59.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,97,27
0374-218320a9-686d-4731-9443-ffeef581293c,97,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,85,806.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,97,57
9471-f263c554-9a50-448c-808c-e79dc2919f9e,86,748
9471-f263c554-9a50-448c-808c-e79dc2919f9e,87,714
9471-f263c554-9a50-448c-808c-e79dc2919f9e,88,652
9471-f263c554-9a50-448c-808c-e79dc2919f9e,89,590
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,98,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,90,551
0374-218320a9-686d-4731-9443-ffeef581293c,98,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,91,492
9471-f263c554-9a50-448c-808c-e79dc2919f9e,92,429
9471-f263c554-9a50-448c-808c-e79dc2919f9e,93,366.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,94,303.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,95,241
9471-f263c554-9a50-448c-808c-e79dc2919f9e,96,178.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,97,115.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,98,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,98,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,99,31
9471-f263c554-9a50-448c-808c-e79dc2919f9e,99,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,99,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,99,61
9471-f263c554-9a50-448c-808c-e79dc2919f9e,100,30
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,100,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,100,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,100,56
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,101,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,101,33.5
0374-218320a9-686d-4731-9443-ffeef581293c,101,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,101,63.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,102,28.5
