pid,tick,latency
4333-feebef89-4316-4d81-b248-8d25c9d43695,603,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,604,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,604,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,604,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,605,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,605,54
0502-937772bc-fc61-40c6-b406-b6eba2e73581,606,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,606,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,605,130
0502-937772bc-fc61-40c6-b406-b6eba2e73581,607,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,606,89
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,607,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,607,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,608,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,608,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,608,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,609,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,609,70
0502-937772bc-fc61-40c6-b406-b6eba2e73581,610,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,610,59.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,611,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,609,156
4333-feebef89-4316-4d81-b248-8d25c9d43695,611,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,612,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,610,150.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,611,87
4333-feebef89-4316-4d81-b248-8d25c9d43695,612,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,613,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,612,113.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,613,50
4333-feebef89-4316-4d81-b248-8d25c9d43695,613,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,614,24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,614,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,614,55
0502-937772bc-fc61-40c6-b406-b6eba2e73581,615,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,615,31.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,615,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,616,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,616,53
0502-937772bc-fc61-40c6-b406-b6eba2e73581,617,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,617,76.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,618,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,618,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,619,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,619,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,616,242
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,617,182
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,618,119
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,619,56
0502-937772bc-fc61-40c6-b406-b6eba2e73581,620,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,620,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,621,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,621,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,620,138
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,621,74.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,622,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,622,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,622,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,623,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,623,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,623,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,624,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,624,35.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,624,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,625,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,625,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,625,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,626,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,626,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,626,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,627,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,627,64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,627,79.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,628,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,628,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,628,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,629,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,629,47.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,629,78
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,630,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,630,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,630,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,631,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,631,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,631,69
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,632,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,632,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,632,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,633,10.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,633,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,633,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,634,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,634,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,634,71.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,635,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,635,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,635,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,636,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,636,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,636,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,637,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,637,49.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,637,67.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,638,17
0502-937772bc-fc61-40c6-b406-b6eba2e73581,638,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,638,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,639,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,639,49.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,639,55
0502-937772bc-fc61-40c6-b406-b6eba2e73581,640,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,640,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,641,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,640,101.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,641,58
4333-feebef89-4316-4d81-b248-8d25c9d43695,641,83
0502-937772bc-fc61-40c6-b406-b6eba2e73581,642,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,642,36
4333-feebef89-4316-4d81-b248-8d25c9d43695,642,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,643,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,643,58
0502-937772bc-fc61-40c6-b406-b6eba2e73581,644,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,643,86
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,644,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,644,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,645,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,645,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,646,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,646,49
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,645,123.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,646,66.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,647,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,647,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,647,74.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,648,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,648,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,648,71.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,649,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,649,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,649,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,650,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,650,38
4333-feebef89-4316-4d81-b248-8d25c9d43695,650,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,651,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,651,55
4333-feebef89-4316-4d81-b248-8d25c9d43695,651,62
0502-937772bc-fc61-40c6-b406-b6eba2e73581,652,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,652,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,652,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,653,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,653,33
4333-feebef89-4316-4d81-b248-8d25c9d43695,653,39.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,654,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,654,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,654,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,655,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,655,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,655,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,656,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,656,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,656,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,657,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,657,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,657,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,658,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,658,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,658,58
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,659,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,659,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,659,56.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,660,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,660,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,660,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,661,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,661,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,661,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,662,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,662,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,662,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,663,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,663,43.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,663,71.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,664,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,664,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,664,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,665,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,665,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,665,57.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,666,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,666,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,666,53.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,667,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,667,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,667,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,668,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,668,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,668,61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,669,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,669,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,669,52.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,670,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,670,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,670,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,671,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,671,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,672,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,671,92.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,672,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,672,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,673,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,673,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,673,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,674,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,674,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,674,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,675,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,675,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,675,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,676,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,676,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,676,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,677,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,677,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,678,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,678,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,677,122
4333-feebef89-4316-4d81-b248-8d25c9d43695,678,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,679,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,679,35
4333-feebef89-4316-4d81-b248-8d25c9d43695,679,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,680,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,680,52
4333-feebef89-4316-4d81-b248-8d25c9d43695,680,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,681,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,681,80.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,682,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,681,94
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,682,47
4333-feebef89-4316-4d81-b248-8d25c9d43695,682,63.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,683,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,683,55.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,683,90
0502-937772bc-fc61-40c6-b406-b6eba2e73581,684,28.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,684,48
4333-feebef89-4316-4d81-b248-8d25c9d43695,684,77
0502-937772bc-fc61-40c6-b406-b6eba2e73581,685,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,685,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,686,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,686,59.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,687,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,685,167.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,686,109
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,687,49.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,687,53
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,688,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,688,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,688,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,689,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,689,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,689,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,690,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,690,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,690,63.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,691,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,691,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,691,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,692,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,692,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,692,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,693,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,693,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,693,62.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,694,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,694,49
4333-feebef89-4316-4d81-b248-8d25c9d43695,694,50
0502-937772bc-fc61-40c6-b406-b6eba2e73581,695,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,695,56
0502-937772bc-fc61-40c6-b406-b6eba2e73581,696,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,695,90.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,696,49.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,696,82.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,697,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,697,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,698,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,698,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,697,144.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,698,81.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,699,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,699,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,699,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,700,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,700,33.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,701,13.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,700,81
0502-937772bc-fc61-40c6-b406-b6eba2e73581,701,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,701,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,702,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,702,56
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,702,76.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,703,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,703,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,703,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,704,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,704,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,704,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,705,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,705,50
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,705,61.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,706,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,706,58
0502-937772bc-fc61-40c6-b406-b6eba2e73581,707,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,706,97.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,707,48
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,707,68.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,708,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,708,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,709,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,709,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,708,129
0502-937772bc-fc61-40c6-b406-b6eba2e73581,710,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,711,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,709,148.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,710,87
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,710,88.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,711,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,712,15.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,711,90.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,712,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,712,70
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,713,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,713,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,713,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,714,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,714,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,714,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,715,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,715,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,715,76.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,716,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,716,35
4333-feebef89-4316-4d81-b248-8d25c9d43695,716,74
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,717,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,717,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,717,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,718,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,718,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,718,85
0502-937772bc-fc61-40c6-b406-b6eba2e73581,719,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,719,31.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,719,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,720,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,720,58.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,721,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,721,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,722,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,720,170
4333-feebef89-4316-4d81-b248-8d25c9d43695,722,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,723,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,723,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,721,173
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,722,109
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,723,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,724,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,724,70
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,725,18.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,724,82
0502-937772bc-fc61-40c6-b406-b6eba2e73581,725,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,725,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,726,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,726,75
0502-937772bc-fc61-40c6-b406-b6eba2e73581,727,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,727,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,726,118
0502-937772bc-fc61-40c6-b406-b6eba2e73581,728,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,728,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,727,108
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,728,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,729,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,729,31
4333-feebef89-4316-4d81-b248-8d25c9d43695,729,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,730,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,730,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,730,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,731,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,731,66.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,732,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,731,95
4333-feebef89-4316-4d81-b248-8d25c9d43695,732,49.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,732,57
0502-937772bc-fc61-40c6-b406-b6eba2e73581,733,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,733,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,733,61
0502-937772bc-fc61-40c6-b406-b6eba2e73581,734,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,734,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,734,61
0502-937772bc-fc61-40c6-b406-b6eba2e73581,735,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,735,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,736,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,735,106.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,736,47.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,736,58.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,737,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,737,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,737,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,738,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,738,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,738,56.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,739,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,739,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,739,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,740,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,740,26
