pid,tick,latency
1072-df3c8520-7764-4552-bd37-db64b30a3385,426,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,427,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,428,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,429,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,430,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,431,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,432,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,433,228
1072-df3c8520-7764-4552-bd37-db64b30a3385,434,165
1072-df3c8520-7764-4552-bd37-db64b30a3385,435,102
1072-df3c8520-7764-4552-bd37-db64b30a3385,436,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,437,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,438,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,439,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,440,191.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,441,128.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,442,66
1072-df3c8520-7764-4552-bd37-db64b30a3385,443,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,444,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,445,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,446,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,447,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,448,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,449,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,450,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,451,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,452,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,453,181.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,454,118
1072-df3c8520-7764-4552-bd37-db64b30a3385,455,55.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,456,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,457,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,458,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,459,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,460,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,461,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,462,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,463,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,464,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,465,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,466,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,467,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,468,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,469,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,470,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,471,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,472,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,473,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,474,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,475,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,476,146.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,477,84
1072-df3c8520-7764-4552-bd37-db64b30a3385,478,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,479,190
1072-df3c8520-7764-4552-bd37-db64b30a3385,480,127
1072-df3c8520-7764-4552-bd37-db64b30a3385,481,64
1072-df3c8520-7764-4552-bd37-db64b30a3385,482,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,483,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,484,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,485,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,486,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,487,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,488,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,489,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,490,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,491,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,492,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,493,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,494,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,495,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,496,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,497,42
1072-df3c8520-7764-4552-bd37-db64b30a3385,498,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,499,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,500,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,501,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,502,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,503,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,504,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,505,198
1072-df3c8520-7764-4552-bd37-db64b30a3385,506,135.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,507,72
1072-df3c8520-7764-4552-bd37-db64b30a3385,508,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,509,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,510,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,511,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,512,206
1072-df3c8520-7764-4552-bd37-db64b30a3385,513,142
1072-df3c8520-7764-4552-bd37-db64b30a3385,514,78
1072-df3c8520-7764-4552-bd37-db64b30a3385,515,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,516,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,517,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,518,43.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,519,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,520,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,521,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,522,217
1072-df3c8520-7764-4552-bd37-db64b30a3385,523,154
1072-df3c8520-7764-4552-bd37-db64b30a3385,524,90.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,525,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,526,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,527,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,528,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,529,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,530,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,531,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,532,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,533,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,534,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,535,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,536,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,537,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,538,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,539,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,540,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,541,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,542,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,543,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,544,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,545,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,546,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,547,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,548,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,549,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,550,188
1072-df3c8520-7764-4552-bd37-db64b30a3385,551,124.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,552,61
1072-df3c8520-7764-4552-bd37-db64b30a3385,553,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,554,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,555,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,556,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,557,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,558,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,559,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,560,44
1072-df3c8520-7764-4552-bd37-db64b30a3385,561,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,562,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,563,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,564,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,565,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,566,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,567,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,568,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,569,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,570,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,571,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,572,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,573,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,574,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,575,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,576,43.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,577,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,578,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,579,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,580,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,581,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,582,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,583,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,584,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,585,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,586,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,587,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,588,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,589,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,590,210
1072-df3c8520-7764-4552-bd37-db64b30a3385,591,147.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,592,84.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,593,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,594,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,595,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,596,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,597,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,598,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,599,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,600,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,601,38
1072-df3c8520-7764-4552-bd37-db64b30a3385,602,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,603,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,604,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,605,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,606,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,607,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,608,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,609,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,610,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,611,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,612,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,613,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,614,180.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,615,117
1072-df3c8520-7764-4552-bd37-db64b30a3385,616,53.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,617,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,618,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,619,38
1072-df3c8520-7764-4552-bd37-db64b30a3385,620,171
1072-df3c8520-7764-4552-bd37-db64b30a3385,621,108
1072-df3c8520-7764-4552-bd37-db64b30a3385,622,45.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,623,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,624,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,625,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,626,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,627,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,628,47
1072-df3c8520-7764-4552-bd37-db64b30a3385,629,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,630,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,631,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,632,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,633,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,634,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,635,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,636,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,637,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,638,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,639,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,640,210.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,641,147.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,642,85
1072-df3c8520-7764-4552-bd37-db64b30a3385,643,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,644,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,645,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,646,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,647,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,648,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,649,54
1072-df3c8520-7764-4552-bd37-db64b30a3385,650,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,651,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,652,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,653,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,654,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,655,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,656,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,657,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,658,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,659,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,660,43
1072-df3c8520-7764-4552-bd37-db64b30a3385,661,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,662,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,663,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,664,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,665,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,666,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,667,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,668,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,669,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,670,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,671,41
1072-df3c8520-7764-4552-bd37-db64b30a3385,672,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,673,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,674,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,675,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,676,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,677,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,678,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,679,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,680,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,681,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,682,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,683,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,684,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,685,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,686,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,687,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,688,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,689,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,690,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,691,196
1072-df3c8520-7764-4552-bd37-db64b30a3385,692,133.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,693,70.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,694,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,695,46
1072-df3c8520-7764-4552-bd37-db64b30a3385,696,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,697,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,698,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,699,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,700,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,701,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,702,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,703,40
1072-df3c8520-7764-4552-bd37-db64b30a3385,704,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,705,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,706,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,707,186.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,708,123.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,709,60.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,710,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,711,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,712,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,713,210
1072-df3c8520-7764-4552-bd37-db64b30a3385,714,147.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,715,84.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,716,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,717,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,718,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,719,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,720,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,721,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,722,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,723,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,724,217.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,725,154
1072-df3c8520-7764-4552-bd37-db64b30a3385,726,91
1072-df3c8520-7764-4552-bd37-db64b30a3385,727,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,728,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,729,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,730,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,731,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,732,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,733,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,734,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,735,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,736,208.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,737,146
1072-df3c8520-7764-4552-bd37-db64b30a3385,738,83
1072-df3c8520-7764-4552-bd37-db64b30a3385,739,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,740,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,741,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,742,147.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,743,84
1072-df3c8520-7764-4552-bd37-db64b30a3385,744,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,745,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,746,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,747,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,748,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,749,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,750,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,751,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,752,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,753,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,754,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,755,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,756,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,757,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,758,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,759,23
1072-df3c8520-7764-4552-bd37-db64b30a3385,760,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,761,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,762,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,763,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,764,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,765,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,766,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,767,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,768,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,769,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,770,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,771,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,772,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,773,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,774,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,775,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,776,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,777,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,778,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,779,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,780,140.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,781,77.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,782,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,783,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,784,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,785,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,786,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,787,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,788,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,789,221
1072-df3c8520-7764-4552-bd37-db64b30a3385,790,158.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,791,95.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,792,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,793,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,794,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,795,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,796,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,797,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,798,46
1072-df3c8520-7764-4552-bd37-db64b30a3385,799,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,800,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,801,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,802,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,803,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,804,177.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,805,115
1072-df3c8520-7764-4552-bd37-db64b30a3385,806,52.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,807,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,808,148
1072-df3c8520-7764-4552-bd37-db64b30a3385,809,85.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,810,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,811,126
1072-df3c8520-7764-4552-bd37-db64b30a3385,812,63
1072-df3c8520-7764-4552-bd37-db64b30a3385,813,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,814,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,815,234
1072-df3c8520-7764-4552-bd37-db64b30a3385,816,171.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,817,107.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,818,45
1072-df3c8520-7764-4552-bd37-db64b30a3385,819,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,820,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,821,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,822,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,823,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,824,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,825,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,826,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,827,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,828,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,829,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,830,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,831,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,832,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,833,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,834,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,835,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,836,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,837,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,838,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,839,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,840,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,841,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,842,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,843,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,844,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,845,47
1072-df3c8520-7764-4552-bd37-db64b30a3385,846,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,847,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,848,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,849,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,850,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,851,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,852,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,853,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,854,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,855,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,856,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,857,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,858,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,859,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,860,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,861,30.5
