pid,tick,latency
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,165,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,166,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,167,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,168,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,169,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,170,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,171,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,172,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,173,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,174,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,175,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,176,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,177,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,178,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,179,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,180,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,181,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,182,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,183,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,184,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,185,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,186,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,187,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,188,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,189,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,190,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,191,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,192,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,193,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,194,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,195,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,196,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,197,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,198,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,199,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,200,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,201,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,202,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,203,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,204,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,205,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,206,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,207,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,208,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,209,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,210,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,211,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,212,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,213,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,214,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,215,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,216,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,217,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,218,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,219,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,220,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,221,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,222,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,223,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,224,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,225,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,226,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,227,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,228,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,229,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,230,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,231,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,232,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,233,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,234,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,235,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,236,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,237,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,238,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,239,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,240,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,241,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,242,68
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,243,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,244,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,245,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,246,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,247,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,248,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,249,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,250,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,251,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,252,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,253,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,254,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,255,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,256,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,257,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,258,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,259,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,260,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,261,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,262,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,263,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,264,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,265,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,266,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,267,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,268,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,269,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,270,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,271,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,272,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,273,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,274,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,275,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,276,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,277,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,278,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,279,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,280,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,281,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,282,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,283,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,284,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,285,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,286,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,287,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,288,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,289,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,290,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,291,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,292,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,293,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,294,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,295,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,296,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,297,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,298,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,299,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,300,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,301,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,302,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,303,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,304,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,305,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,306,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,307,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,308,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,309,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,310,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,311,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,312,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,313,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,314,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,315,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,316,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,317,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,318,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,319,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,320,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,321,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,322,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,323,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,324,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,325,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,326,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,327,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,328,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,329,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,330,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,331,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,332,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,333,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,334,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,335,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,336,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,337,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,338,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,339,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,340,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,341,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,342,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,343,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,344,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,345,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,346,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,347,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,348,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,349,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,350,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,351,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,352,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,353,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,354,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,355,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,356,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,357,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,358,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,359,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,360,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,361,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,362,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,363,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,364,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,365,75.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,366,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,367,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,368,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,369,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,370,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,371,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,372,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,373,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,374,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,375,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,376,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,377,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,378,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,379,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,380,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,381,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,382,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,383,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,384,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,385,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,386,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,387,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,388,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,389,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,390,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,391,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,392,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,393,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,394,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,395,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,396,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,397,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,398,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,399,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,400,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,401,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,402,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,403,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,404,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,405,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,406,96.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,407,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,408,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,409,63.5
