pid,tick,latency
7568-8ef80641-02f1-48f7-a6db-454302c9e347,423,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,424,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,425,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,426,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,427,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,428,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,429,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,430,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,431,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,432,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,433,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,434,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,435,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,436,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,437,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,438,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,439,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,440,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,441,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,442,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,443,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,444,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,445,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,446,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,447,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,448,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,449,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,450,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,451,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,452,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,453,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,454,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,455,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,456,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,457,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,458,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,459,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,460,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,461,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,462,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,463,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,464,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,465,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,466,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,467,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,468,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,469,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,470,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,471,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,472,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,473,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,474,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,475,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,476,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,477,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,478,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,479,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,480,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,481,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,482,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,483,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,484,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,485,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,486,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,487,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,488,53.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,489,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,490,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,491,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,492,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,493,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,494,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,495,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,496,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,497,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,498,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,499,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,500,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,501,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,502,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,503,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,504,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,505,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,506,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,507,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,508,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,509,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,510,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,511,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,512,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,513,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,514,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,515,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,516,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,517,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,518,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,519,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,520,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,521,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,522,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,523,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,524,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,525,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,526,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,527,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,528,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,529,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,530,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,531,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,532,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,533,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,534,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,535,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,536,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,537,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,538,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,539,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,540,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,541,51.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,542,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,543,56.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,544,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,545,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,546,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,547,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,548,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,549,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,550,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,551,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,552,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,553,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,554,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,555,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,556,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,557,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,558,44.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,559,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,560,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,561,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,562,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,563,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,564,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,565,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,566,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,567,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,568,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,569,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,570,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,571,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,572,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,573,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,574,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,575,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,576,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,577,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,578,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,579,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,580,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,581,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,582,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,583,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,584,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,585,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,586,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,587,43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,588,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,589,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,590,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,591,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,592,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,593,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,594,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,595,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,596,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,597,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,598,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,599,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,600,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,601,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,602,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,603,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,604,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,605,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,606,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,607,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,608,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,609,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,610,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,611,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,612,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,613,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,614,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,615,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,616,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,617,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,618,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,619,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,620,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,621,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,622,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,623,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,624,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,625,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,626,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,627,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,628,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,629,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,630,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,631,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,632,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,633,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,634,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,635,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,636,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,637,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,638,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,639,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,640,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,641,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,642,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,643,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,644,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,645,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,646,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,647,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,648,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,649,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,650,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,651,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,652,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,653,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,654,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,655,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,656,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,657,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,658,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,659,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,660,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,661,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,662,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,663,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,664,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,665,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,666,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,667,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,668,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,669,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,670,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,671,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,672,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,673,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,674,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,675,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,676,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,677,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,678,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,679,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,680,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,681,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,682,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,683,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,684,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,685,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,686,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,687,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,688,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,689,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,690,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,691,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,692,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,693,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,694,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,695,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,696,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,697,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,698,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,699,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,700,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,701,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,702,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,703,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,704,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,705,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,706,47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,707,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,708,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,709,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,710,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,711,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,712,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,713,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,714,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,715,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,716,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,717,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,718,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,719,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,720,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,721,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,722,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,723,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,724,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,725,45.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,726,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,727,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,728,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,729,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,730,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,731,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,732,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,733,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,734,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,735,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,736,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,737,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,738,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,739,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,740,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,741,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,742,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,743,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,744,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,745,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,746,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,747,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,748,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,749,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,750,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,751,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,752,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,753,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,754,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,755,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,756,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,757,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,758,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,759,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,760,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,761,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,762,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,763,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,764,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,765,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,766,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,767,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,768,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,769,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,770,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,771,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,772,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,773,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,774,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,775,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,776,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,777,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,778,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,779,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,780,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,781,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,782,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,783,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,784,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,785,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,786,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,787,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,788,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,789,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,790,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,791,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,792,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,793,45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,794,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,795,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,796,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,797,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,798,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,799,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,800,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,801,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,802,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,803,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,804,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,805,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,806,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,807,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,808,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,809,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,810,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,811,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,812,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,813,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,814,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,815,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,816,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,817,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,818,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,819,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,820,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,821,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,822,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,823,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,824,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,825,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,826,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,827,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,828,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,829,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,830,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,831,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,832,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,833,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,834,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,835,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,836,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,837,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,838,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,839,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,840,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,841,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,842,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,843,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,844,45.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,845,40
