pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,507,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,508,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,508,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,509,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,509,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,510,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,510,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,511,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,511,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,512,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,512,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,513,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,513,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,514,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,514,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,515,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,515,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,516,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,516,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,517,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,517,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,518,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,518,58
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,519,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,519,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,520,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,520,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,521,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,521,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,522,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,522,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,523,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,523,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,524,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,524,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,525,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,525,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,526,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,526,99.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,527,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,527,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,528,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,528,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,529,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,529,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,530,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,530,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,531,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,531,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,532,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,532,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,533,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,533,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,534,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,535,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,536,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,534,190
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,535,127
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,536,63.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,537,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,537,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,538,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,538,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,539,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,539,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,540,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,540,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,541,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,541,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,542,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,542,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,543,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,543,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,544,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,544,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,545,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,545,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,546,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,546,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,547,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,547,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,548,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,548,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,549,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,549,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,550,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,550,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,551,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,551,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,552,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,552,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,553,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,553,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,554,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,554,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,555,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,555,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,556,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,556,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,557,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,557,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,558,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,558,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,559,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,559,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,560,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,561,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,562,59.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,560,225.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,561,163
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,562,95.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,563,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,563,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,564,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,564,98.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,565,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,565,60.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,566,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,566,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,567,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,567,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,568,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,568,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,569,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,570,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,571,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,569,191
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,570,127.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,571,64
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,572,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,572,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,573,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,573,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,574,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,574,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,575,58.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,575,96.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,576,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,576,71
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,577,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,577,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,578,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,578,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,579,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,579,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,580,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,580,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,581,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,581,57
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,582,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,582,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,583,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,583,90
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,584,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,584,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,585,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,585,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,586,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,586,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,587,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,587,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,588,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,588,87.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,589,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,589,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,590,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,590,59.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,591,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,591,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,592,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,592,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,593,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,593,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,594,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,594,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,595,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,595,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,596,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,596,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,597,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,597,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,598,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,598,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,599,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,599,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,600,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,600,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,601,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,601,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,602,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,602,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,603,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,603,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,604,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,604,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,605,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,605,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,606,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,606,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,607,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,607,64.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,608,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,608,93.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,609,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,609,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,610,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,610,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,611,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,611,56.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,612,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,612,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,613,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,613,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,614,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,614,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,615,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,615,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,616,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,617,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,618,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,616,196.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,617,133
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,618,70
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,619,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,619,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,620,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,620,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,621,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,621,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,622,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,622,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,623,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,623,65
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,624,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,624,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,625,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,625,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,626,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,626,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,627,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,627,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,628,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,628,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,629,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,629,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,630,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,630,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,631,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,631,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,632,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,632,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,633,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,633,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,634,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,634,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,635,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,635,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,636,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,636,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,637,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,637,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,638,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,638,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,639,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,639,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,640,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,640,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,641,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,641,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,642,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,642,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,643,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,643,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,644,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,644,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,645,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,645,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,646,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,646,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,647,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,647,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,648,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,648,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,649,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,649,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,650,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,651,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,650,141
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,651,78
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,652,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,653,57
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,652,152
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,653,89.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,654,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,654,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,655,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,655,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,656,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,656,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,657,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,657,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,658,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,658,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,659,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,659,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,660,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,660,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,661,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,661,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,662,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,662,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,663,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,663,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,664,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,664,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,665,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,665,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,666,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,666,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,667,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,667,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,668,64.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,669,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,668,142
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,669,80
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,670,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,670,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,671,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,671,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,672,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,672,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,673,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,673,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,674,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,674,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,675,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,675,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,676,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,676,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,677,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,678,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,679,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,677,178.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,678,116
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,679,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,680,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,680,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,681,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,681,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,682,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,682,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,683,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,683,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,684,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,684,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,685,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,685,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,686,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,686,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,687,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,687,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,688,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,689,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,690,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,688,223.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,689,161
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,690,97.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,691,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,691,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,692,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,692,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,693,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,693,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,694,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,694,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,695,42.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,696,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,697,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,698,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,695,267.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,696,205
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,697,142.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,698,80.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,699,50
