pid,tick,latency
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,90,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,91,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,92,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,93,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,94,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,95,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,96,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,97,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,98,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,99,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,100,45.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,101,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,102,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,103,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,104,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,105,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,106,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,107,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,108,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,109,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,110,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,111,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,112,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,113,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,114,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,115,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,116,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,117,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,118,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,119,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,120,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,121,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,122,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,123,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,124,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,125,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,126,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,127,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,128,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,129,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,130,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,131,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,132,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,133,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,134,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,135,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,136,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,137,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,138,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,139,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,140,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,141,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,142,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,143,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,144,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,145,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,146,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,147,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,148,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,149,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,150,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,151,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,152,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,153,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,154,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,155,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,156,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,157,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,158,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,159,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,160,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,161,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,162,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,163,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,164,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,165,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,166,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,167,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,168,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,169,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,170,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,171,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,172,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,173,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,174,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,175,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,176,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,177,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,178,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,179,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,180,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,181,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,182,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,183,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,184,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,185,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,186,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,187,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,188,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,189,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,190,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,191,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,192,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,193,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,194,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,195,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,196,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,197,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,198,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,199,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,200,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,201,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,202,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,203,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,204,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,205,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,206,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,207,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,208,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,209,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,210,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,211,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,212,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,213,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,214,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,215,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,216,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,217,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,218,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,219,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,220,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,221,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,222,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,223,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,224,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,225,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,226,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,227,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,228,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,229,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,230,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,231,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,232,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,233,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,234,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,235,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,236,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,237,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,238,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,239,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,240,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,241,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,242,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,243,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,244,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,245,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,246,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,247,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,248,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,249,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,250,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,251,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,252,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,253,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,254,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,255,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,256,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,257,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,258,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,259,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,260,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,261,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,262,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,263,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,264,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,265,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,266,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,267,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,268,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,269,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,270,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,271,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,272,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,273,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,274,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,275,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,276,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,277,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,278,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,279,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,280,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,281,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,282,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,283,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,284,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,285,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,286,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,287,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,288,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,289,38.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,290,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,291,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,292,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,293,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,294,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,295,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,296,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,297,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,298,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,299,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,300,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,301,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,302,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,303,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,304,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,305,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,306,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,307,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,308,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,309,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,310,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,311,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,312,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,313,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,314,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,315,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,316,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,317,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,318,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,319,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,320,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,321,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,322,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,323,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,324,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,325,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,326,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,327,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,328,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,329,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,330,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,331,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,332,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,333,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,334,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,335,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,336,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,337,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,338,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,339,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,340,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,341,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,342,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,343,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,344,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,345,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,346,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,347,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,348,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,349,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,350,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,351,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,352,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,353,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,354,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,355,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,356,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,357,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,358,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,359,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,360,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,361,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,362,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,363,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,364,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,365,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,366,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,367,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,368,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,369,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,370,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,371,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,372,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,373,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,374,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,375,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,376,41
