pid,tick,latency
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,451,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,447,315.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,448,252.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,449,190
4538-9e525654-94ec-43f4-85af-0e524e115b32,450,127
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,452,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,451,138.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,452,87.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,453,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,454,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,453,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,455,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,454,138.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,456,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,455,146.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,457,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,456,128
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,458,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,457,121
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,459,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,458,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,460,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,459,120.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,461,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,460,130
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,462,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,461,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,463,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,462,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,464,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,463,102
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,465,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,464,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,466,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,465,127
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,467,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,466,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,468,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,467,114.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,469,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,468,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,470,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,469,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,471,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,470,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,472,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,471,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,473,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,472,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,474,19
4538-9e525654-94ec-43f4-85af-0e524e115b32,473,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,475,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,474,115
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,476,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,475,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,477,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,476,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,478,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,477,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,479,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,478,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,480,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,479,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,481,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,480,98
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,482,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,481,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,483,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,482,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,484,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,483,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,485,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,484,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,486,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,485,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,487,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,486,143
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,488,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,487,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,489,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,488,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,490,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,489,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,491,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,490,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,492,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,491,111.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,493,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,492,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,494,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,493,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,495,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,494,116
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,496,32.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,495,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,497,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,496,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,498,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,499,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,497,168
4538-9e525654-94ec-43f4-85af-0e524e115b32,498,142
4538-9e525654-94ec-43f4-85af-0e524e115b32,499,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,500,50
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,501,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,500,111.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,502,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,501,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,503,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,502,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,504,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,503,98
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,505,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,504,115.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,506,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,505,126
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,507,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,506,116
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,508,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,507,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,509,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,508,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,510,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,509,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,511,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,510,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,512,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,511,119
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,513,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,512,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,514,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,513,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,515,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,514,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,516,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,515,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,517,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,516,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,518,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,519,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,520,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,521,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,517,291
4538-9e525654-94ec-43f4-85af-0e524e115b32,518,229
4538-9e525654-94ec-43f4-85af-0e524e115b32,519,166
4538-9e525654-94ec-43f4-85af-0e524e115b32,520,126.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,522,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,521,127.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,523,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,522,129.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,524,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,523,124.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,525,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,524,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,526,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,525,111.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,527,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,526,128.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,528,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,527,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,529,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,528,128.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,530,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,529,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,531,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,532,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,530,166.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,533,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,531,152.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,532,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,534,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,533,126.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,535,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,534,124
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,536,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,537,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,538,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,535,246.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,536,183
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,539,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,537,205
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,540,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,538,159
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,541,19
4538-9e525654-94ec-43f4-85af-0e524e115b32,539,192
4538-9e525654-94ec-43f4-85af-0e524e115b32,540,144
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,542,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,541,132
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,543,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,542,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,544,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,543,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,545,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,544,118.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,546,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,545,118.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,547,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,546,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,548,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,547,133
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,549,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,548,124.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,550,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,549,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,551,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,550,128
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,552,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,551,118.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,553,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,552,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,554,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,553,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,555,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,554,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,556,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,555,118
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,557,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,556,122
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,558,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,557,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,559,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,558,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,560,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,559,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,561,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,560,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,562,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,561,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,563,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,562,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,564,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,563,94
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,565,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,564,97
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,566,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,565,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,567,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,566,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,568,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,567,88.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,569,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,568,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,570,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,569,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,571,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,570,93.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,572,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,571,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,573,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,572,137.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,574,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,573,124.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,575,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,574,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,576,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,575,116.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,577,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,576,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,578,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,577,105.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,579,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,578,98
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,580,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,579,140.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,581,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,580,93
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,582,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,583,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,584,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,581,250
4538-9e525654-94ec-43f4-85af-0e524e115b32,582,187.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,583,125
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,585,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,584,94.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,586,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,585,92
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,587,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,586,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,588,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,587,91.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,589,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,588,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,590,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,589,111
4538-9e525654-94ec-43f4-85af-0e524e115b32,590,83
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,591,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,592,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,591,92.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,593,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,592,90
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,594,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,593,116.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,595,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,594,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,596,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,595,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,597,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,596,88
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,598,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,597,88
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,599,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,598,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,600,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,599,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,601,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,600,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,602,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,601,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,603,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,604,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,605,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,602,253.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,603,191
4538-9e525654-94ec-43f4-85af-0e524e115b32,604,127.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,606,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,605,134.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,607,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,606,119.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,608,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,607,127.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,609,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,608,120.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,610,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,609,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,611,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,610,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,612,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,611,146.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,613,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,612,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,614,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,613,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,615,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,614,118.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,616,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,617,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,618,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,619,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,615,305.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,616,243
4538-9e525654-94ec-43f4-85af-0e524e115b32,617,180
4538-9e525654-94ec-43f4-85af-0e524e115b32,618,135
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,620,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,621,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,619,163.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,620,137.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,622,30
4538-9e525654-94ec-43f4-85af-0e524e115b32,621,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,623,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,622,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,624,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,623,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,625,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,624,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,626,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,625,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,627,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,626,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,628,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,627,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,629,19
4538-9e525654-94ec-43f4-85af-0e524e115b32,628,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,630,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,629,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,631,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,630,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,632,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,631,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,633,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,632,127
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,634,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,633,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,635,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,634,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,636,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,635,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,637,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,636,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,638,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,637,111.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,639,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,638,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,640,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,639,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,641,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,640,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,642,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,641,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,643,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,642,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,644,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,643,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,645,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,646,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,647,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,648,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,644,299.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,645,236.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,646,174
4538-9e525654-94ec-43f4-85af-0e524e115b32,647,131
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,649,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,648,112
