pid,tick,latency
6619-70850afd-0795-4073-b288-eba60972cc59,109,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,110,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,111,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,112,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,113,23
6619-70850afd-0795-4073-b288-eba60972cc59,114,19
6619-70850afd-0795-4073-b288-eba60972cc59,115,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,116,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,117,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,118,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,119,20
6619-70850afd-0795-4073-b288-eba60972cc59,120,22
6619-70850afd-0795-4073-b288-eba60972cc59,121,158
6619-70850afd-0795-4073-b288-eba60972cc59,122,95
6619-70850afd-0795-4073-b288-eba60972cc59,123,32.5
6619-70850afd-0795-4073-b288-eba60972cc59,124,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,125,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,126,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,127,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,128,22
6619-70850afd-0795-4073-b288-eba60972cc59,129,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,130,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,131,29
6619-70850afd-0795-4073-b288-eba60972cc59,132,30
6619-70850afd-0795-4073-b288-eba60972cc59,133,49.5
6619-70850afd-0795-4073-b288-eba60972cc59,134,224.5
6619-70850afd-0795-4073-b288-eba60972cc59,135,161.5
6619-70850afd-0795-4073-b288-eba60972cc59,136,100
6619-70850afd-0795-4073-b288-eba60972cc59,137,37.5
6619-70850afd-0795-4073-b288-eba60972cc59,138,64
6619-70850afd-0795-4073-b288-eba60972cc59,139,107
6619-70850afd-0795-4073-b288-eba60972cc59,140,54.5
6619-70850afd-0795-4073-b288-eba60972cc59,141,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,142,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,143,32
6619-70850afd-0795-4073-b288-eba60972cc59,144,19
6619-70850afd-0795-4073-b288-eba60972cc59,145,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,146,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,147,22
6619-70850afd-0795-4073-b288-eba60972cc59,148,20
6619-70850afd-0795-4073-b288-eba60972cc59,149,23
6619-70850afd-0795-4073-b288-eba60972cc59,150,18
6619-70850afd-0795-4073-b288-eba60972cc59,151,22
6619-70850afd-0795-4073-b288-eba60972cc59,152,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,153,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,154,18
6619-70850afd-0795-4073-b288-eba60972cc59,155,21
6619-70850afd-0795-4073-b288-eba60972cc59,156,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,157,21
6619-70850afd-0795-4073-b288-eba60972cc59,158,25
6619-70850afd-0795-4073-b288-eba60972cc59,159,20
6619-70850afd-0795-4073-b288-eba60972cc59,160,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,161,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,162,22
6619-70850afd-0795-4073-b288-eba60972cc59,163,20
6619-70850afd-0795-4073-b288-eba60972cc59,164,24
6619-70850afd-0795-4073-b288-eba60972cc59,165,24
6619-70850afd-0795-4073-b288-eba60972cc59,166,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,167,26
6619-70850afd-0795-4073-b288-eba60972cc59,168,21
6619-70850afd-0795-4073-b288-eba60972cc59,169,20
6619-70850afd-0795-4073-b288-eba60972cc59,170,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,171,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,172,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,173,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,174,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,175,25
6619-70850afd-0795-4073-b288-eba60972cc59,176,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,177,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,178,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,179,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,180,192.5
6619-70850afd-0795-4073-b288-eba60972cc59,181,129.5
6619-70850afd-0795-4073-b288-eba60972cc59,182,67
6619-70850afd-0795-4073-b288-eba60972cc59,183,21
6619-70850afd-0795-4073-b288-eba60972cc59,184,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,185,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,186,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,187,21
6619-70850afd-0795-4073-b288-eba60972cc59,188,21
6619-70850afd-0795-4073-b288-eba60972cc59,189,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,190,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,191,31.5
6619-70850afd-0795-4073-b288-eba60972cc59,192,19
6619-70850afd-0795-4073-b288-eba60972cc59,193,32.5
6619-70850afd-0795-4073-b288-eba60972cc59,194,20
6619-70850afd-0795-4073-b288-eba60972cc59,195,21
6619-70850afd-0795-4073-b288-eba60972cc59,196,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,197,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,198,21
6619-70850afd-0795-4073-b288-eba60972cc59,199,21
6619-70850afd-0795-4073-b288-eba60972cc59,200,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,201,18
6619-70850afd-0795-4073-b288-eba60972cc59,202,21
6619-70850afd-0795-4073-b288-eba60972cc59,203,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,204,21
6619-70850afd-0795-4073-b288-eba60972cc59,205,22
6619-70850afd-0795-4073-b288-eba60972cc59,206,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,207,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,208,21
6619-70850afd-0795-4073-b288-eba60972cc59,209,21
6619-70850afd-0795-4073-b288-eba60972cc59,210,20
6619-70850afd-0795-4073-b288-eba60972cc59,211,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,212,21
6619-70850afd-0795-4073-b288-eba60972cc59,213,21
6619-70850afd-0795-4073-b288-eba60972cc59,214,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,215,22
6619-70850afd-0795-4073-b288-eba60972cc59,216,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,217,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,218,22
6619-70850afd-0795-4073-b288-eba60972cc59,219,25
6619-70850afd-0795-4073-b288-eba60972cc59,220,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,221,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,222,23
6619-70850afd-0795-4073-b288-eba60972cc59,223,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,224,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,225,19
6619-70850afd-0795-4073-b288-eba60972cc59,226,163
6619-70850afd-0795-4073-b288-eba60972cc59,227,100
6619-70850afd-0795-4073-b288-eba60972cc59,228,37.5
6619-70850afd-0795-4073-b288-eba60972cc59,229,21
6619-70850afd-0795-4073-b288-eba60972cc59,230,21
6619-70850afd-0795-4073-b288-eba60972cc59,231,19
6619-70850afd-0795-4073-b288-eba60972cc59,232,21
6619-70850afd-0795-4073-b288-eba60972cc59,233,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,234,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,235,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,236,32.5
6619-70850afd-0795-4073-b288-eba60972cc59,237,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,238,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,239,21
6619-70850afd-0795-4073-b288-eba60972cc59,240,22
6619-70850afd-0795-4073-b288-eba60972cc59,241,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,242,19
6619-70850afd-0795-4073-b288-eba60972cc59,243,21
6619-70850afd-0795-4073-b288-eba60972cc59,244,20
6619-70850afd-0795-4073-b288-eba60972cc59,245,31
6619-70850afd-0795-4073-b288-eba60972cc59,246,20
6619-70850afd-0795-4073-b288-eba60972cc59,247,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,248,191.5
6619-70850afd-0795-4073-b288-eba60972cc59,249,128.5
6619-70850afd-0795-4073-b288-eba60972cc59,250,65
6619-70850afd-0795-4073-b288-eba60972cc59,251,20
6619-70850afd-0795-4073-b288-eba60972cc59,252,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,253,20
6619-70850afd-0795-4073-b288-eba60972cc59,254,24
6619-70850afd-0795-4073-b288-eba60972cc59,255,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,256,21
6619-70850afd-0795-4073-b288-eba60972cc59,257,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,258,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,259,22
6619-70850afd-0795-4073-b288-eba60972cc59,260,20
6619-70850afd-0795-4073-b288-eba60972cc59,261,24
6619-70850afd-0795-4073-b288-eba60972cc59,262,19
6619-70850afd-0795-4073-b288-eba60972cc59,263,21
6619-70850afd-0795-4073-b288-eba60972cc59,264,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,265,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,266,22
6619-70850afd-0795-4073-b288-eba60972cc59,267,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,268,21
6619-70850afd-0795-4073-b288-eba60972cc59,269,20
6619-70850afd-0795-4073-b288-eba60972cc59,270,21
6619-70850afd-0795-4073-b288-eba60972cc59,271,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,272,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,273,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,274,21
6619-70850afd-0795-4073-b288-eba60972cc59,275,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,276,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,277,190.5
6619-70850afd-0795-4073-b288-eba60972cc59,278,128.5
6619-70850afd-0795-4073-b288-eba60972cc59,279,66
6619-70850afd-0795-4073-b288-eba60972cc59,280,22
6619-70850afd-0795-4073-b288-eba60972cc59,281,21
6619-70850afd-0795-4073-b288-eba60972cc59,282,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,283,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,284,22
6619-70850afd-0795-4073-b288-eba60972cc59,285,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,286,22
6619-70850afd-0795-4073-b288-eba60972cc59,287,21
6619-70850afd-0795-4073-b288-eba60972cc59,288,22
6619-70850afd-0795-4073-b288-eba60972cc59,289,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,290,21
6619-70850afd-0795-4073-b288-eba60972cc59,291,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,292,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,293,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,294,23
6619-70850afd-0795-4073-b288-eba60972cc59,295,17.5
6619-70850afd-0795-4073-b288-eba60972cc59,296,21
6619-70850afd-0795-4073-b288-eba60972cc59,297,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,298,191
6619-70850afd-0795-4073-b288-eba60972cc59,299,128
6619-70850afd-0795-4073-b288-eba60972cc59,300,65.5
6619-70850afd-0795-4073-b288-eba60972cc59,301,19
6619-70850afd-0795-4073-b288-eba60972cc59,302,25
6619-70850afd-0795-4073-b288-eba60972cc59,303,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,304,20
6619-70850afd-0795-4073-b288-eba60972cc59,305,150
6619-70850afd-0795-4073-b288-eba60972cc59,306,87.5
6619-70850afd-0795-4073-b288-eba60972cc59,307,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,308,25
6619-70850afd-0795-4073-b288-eba60972cc59,309,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,310,20
6619-70850afd-0795-4073-b288-eba60972cc59,311,19
6619-70850afd-0795-4073-b288-eba60972cc59,312,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,313,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,314,21
6619-70850afd-0795-4073-b288-eba60972cc59,315,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,316,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,317,23
6619-70850afd-0795-4073-b288-eba60972cc59,318,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,319,21
6619-70850afd-0795-4073-b288-eba60972cc59,320,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,321,20
6619-70850afd-0795-4073-b288-eba60972cc59,322,23
6619-70850afd-0795-4073-b288-eba60972cc59,323,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,324,22
6619-70850afd-0795-4073-b288-eba60972cc59,325,21
6619-70850afd-0795-4073-b288-eba60972cc59,326,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,327,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,328,21
6619-70850afd-0795-4073-b288-eba60972cc59,329,23
6619-70850afd-0795-4073-b288-eba60972cc59,330,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,331,148.5
6619-70850afd-0795-4073-b288-eba60972cc59,332,86
6619-70850afd-0795-4073-b288-eba60972cc59,333,24
6619-70850afd-0795-4073-b288-eba60972cc59,334,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,335,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,336,21
6619-70850afd-0795-4073-b288-eba60972cc59,337,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,338,20
6619-70850afd-0795-4073-b288-eba60972cc59,339,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,340,21
6619-70850afd-0795-4073-b288-eba60972cc59,341,28
6619-70850afd-0795-4073-b288-eba60972cc59,342,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,343,32.5
6619-70850afd-0795-4073-b288-eba60972cc59,344,21
6619-70850afd-0795-4073-b288-eba60972cc59,345,21
6619-70850afd-0795-4073-b288-eba60972cc59,346,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,347,21
6619-70850afd-0795-4073-b288-eba60972cc59,348,201.5
6619-70850afd-0795-4073-b288-eba60972cc59,349,138.5
6619-70850afd-0795-4073-b288-eba60972cc59,350,76.5
6619-70850afd-0795-4073-b288-eba60972cc59,351,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,352,21
6619-70850afd-0795-4073-b288-eba60972cc59,353,20
6619-70850afd-0795-4073-b288-eba60972cc59,354,29
6619-70850afd-0795-4073-b288-eba60972cc59,355,20
6619-70850afd-0795-4073-b288-eba60972cc59,356,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,357,25
6619-70850afd-0795-4073-b288-eba60972cc59,358,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,359,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,360,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,361,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,362,21
6619-70850afd-0795-4073-b288-eba60972cc59,363,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,364,20
6619-70850afd-0795-4073-b288-eba60972cc59,365,21
6619-70850afd-0795-4073-b288-eba60972cc59,366,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,367,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,368,21
6619-70850afd-0795-4073-b288-eba60972cc59,369,21
6619-70850afd-0795-4073-b288-eba60972cc59,370,21
6619-70850afd-0795-4073-b288-eba60972cc59,371,20
6619-70850afd-0795-4073-b288-eba60972cc59,372,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,373,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,374,20
6619-70850afd-0795-4073-b288-eba60972cc59,375,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,376,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,377,151.5
6619-70850afd-0795-4073-b288-eba60972cc59,378,89
6619-70850afd-0795-4073-b288-eba60972cc59,379,26
6619-70850afd-0795-4073-b288-eba60972cc59,380,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,381,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,382,21
6619-70850afd-0795-4073-b288-eba60972cc59,383,20
6619-70850afd-0795-4073-b288-eba60972cc59,384,27
6619-70850afd-0795-4073-b288-eba60972cc59,385,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,386,23
6619-70850afd-0795-4073-b288-eba60972cc59,387,47.5
6619-70850afd-0795-4073-b288-eba60972cc59,388,29.5
6619-70850afd-0795-4073-b288-eba60972cc59,389,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,390,21
6619-70850afd-0795-4073-b288-eba60972cc59,391,21
6619-70850afd-0795-4073-b288-eba60972cc59,392,20
6619-70850afd-0795-4073-b288-eba60972cc59,393,24
6619-70850afd-0795-4073-b288-eba60972cc59,394,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,395,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,396,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,397,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,398,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,399,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,400,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,401,22
6619-70850afd-0795-4073-b288-eba60972cc59,402,26
6619-70850afd-0795-4073-b288-eba60972cc59,403,21
6619-70850afd-0795-4073-b288-eba60972cc59,404,20
6619-70850afd-0795-4073-b288-eba60972cc59,405,21
6619-70850afd-0795-4073-b288-eba60972cc59,406,21
6619-70850afd-0795-4073-b288-eba60972cc59,407,20
6619-70850afd-0795-4073-b288-eba60972cc59,408,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,409,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,410,20
6619-70850afd-0795-4073-b288-eba60972cc59,411,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,412,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,413,20
6619-70850afd-0795-4073-b288-eba60972cc59,414,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,415,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,416,21
6619-70850afd-0795-4073-b288-eba60972cc59,417,21
6619-70850afd-0795-4073-b288-eba60972cc59,418,19
6619-70850afd-0795-4073-b288-eba60972cc59,419,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,420,22
6619-70850afd-0795-4073-b288-eba60972cc59,421,21
6619-70850afd-0795-4073-b288-eba60972cc59,422,21
6619-70850afd-0795-4073-b288-eba60972cc59,423,23
6619-70850afd-0795-4073-b288-eba60972cc59,424,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,425,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,426,26
6619-70850afd-0795-4073-b288-eba60972cc59,427,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,428,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,429,22
6619-70850afd-0795-4073-b288-eba60972cc59,430,19
6619-70850afd-0795-4073-b288-eba60972cc59,431,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,432,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,433,22
6619-70850afd-0795-4073-b288-eba60972cc59,434,20
6619-70850afd-0795-4073-b288-eba60972cc59,435,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,436,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,437,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,438,20
6619-70850afd-0795-4073-b288-eba60972cc59,439,25
6619-70850afd-0795-4073-b288-eba60972cc59,440,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,441,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,442,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,443,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,444,21
6619-70850afd-0795-4073-b288-eba60972cc59,445,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,446,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,447,31
6619-70850afd-0795-4073-b288-eba60972cc59,448,23
6619-70850afd-0795-4073-b288-eba60972cc59,449,20
6619-70850afd-0795-4073-b288-eba60972cc59,450,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,451,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,452,20
6619-70850afd-0795-4073-b288-eba60972cc59,453,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,454,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,455,21
6619-70850afd-0795-4073-b288-eba60972cc59,456,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,457,20
6619-70850afd-0795-4073-b288-eba60972cc59,458,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,459,24
6619-70850afd-0795-4073-b288-eba60972cc59,460,21
6619-70850afd-0795-4073-b288-eba60972cc59,461,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,462,21
