pid,tick,latency
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,42,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,43,17
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,44,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,45,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,46,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,47,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,48,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,49,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,50,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,51,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,52,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,53,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,54,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,55,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,56,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,57,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,58,73
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,59,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,60,76.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,61,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,62,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,63,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,64,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,65,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,66,26.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,67,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,68,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,69,66
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,70,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,71,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,72,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,73,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,74,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,75,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,76,25.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,77,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,78,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,79,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,80,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,81,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,82,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,83,19.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,84,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,85,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,86,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,87,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,88,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,89,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,90,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,91,17.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,92,28
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,93,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,94,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,95,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,96,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,97,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,98,34
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,99,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,100,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,101,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,102,17.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,103,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,104,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,105,28
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,106,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,107,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,108,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,109,26.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,110,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,111,25.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,112,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,113,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,114,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,115,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,116,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,117,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,118,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,119,60
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,120,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,121,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,122,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,123,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,124,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,125,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,126,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,127,28
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,128,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,129,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,130,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,131,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,132,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,133,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,134,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,135,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,136,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,137,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,138,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,139,67
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,140,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,141,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,142,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,143,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,144,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,145,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,146,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,147,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,148,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,149,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,150,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,151,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,152,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,153,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,154,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,155,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,156,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,157,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,158,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,159,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,160,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,161,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,162,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,163,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,164,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,165,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,166,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,167,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,168,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,169,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,170,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,171,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,172,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,173,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,174,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,175,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,176,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,177,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,178,21.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,179,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,180,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,181,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,182,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,183,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,184,17
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,185,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,186,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,187,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,188,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,189,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,190,28
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,191,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,192,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,193,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,194,23.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,195,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,196,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,197,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,198,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,199,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,200,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,201,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,202,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,203,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,204,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,205,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,206,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,207,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,208,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,209,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,210,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,211,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,212,17.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,213,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,214,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,215,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,216,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,217,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,218,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,219,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,220,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,221,22
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,222,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,223,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,224,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,225,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,226,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,227,27.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,228,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,229,27
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,230,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,231,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,232,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,233,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,234,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,235,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,236,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,237,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,238,23.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,239,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,240,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,241,27.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,242,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,243,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,244,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,245,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,246,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,247,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,248,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,249,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,250,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,251,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,252,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,253,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,254,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,255,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,256,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,257,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,258,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,259,27.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,260,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,261,26.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,262,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,263,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,264,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,265,19.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,266,27
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,267,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,268,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,269,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,270,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,271,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,272,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,273,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,274,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,275,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,276,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,277,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,278,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,279,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,280,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,281,28
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,282,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,283,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,284,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,285,30
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,286,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,287,17.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,288,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,289,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,290,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,291,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,292,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,293,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,294,59.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,295,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,296,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,297,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,298,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,299,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,300,69.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,301,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,302,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,303,72.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,304,65.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,305,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,306,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,307,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,308,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,309,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,310,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,311,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,312,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,313,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,314,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,315,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,316,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,317,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,318,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,319,21.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,320,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,321,19.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,322,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,323,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,324,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,325,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,326,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,327,19.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,328,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,329,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,330,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,331,26.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,332,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,333,25.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,334,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,335,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,336,66
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,337,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,338,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,339,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,340,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,341,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,342,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,343,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,344,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,345,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,346,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,347,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,348,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,349,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,350,18
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,351,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,352,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,353,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,354,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,355,21.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,356,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,357,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,358,23.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,359,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,360,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,361,18
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,362,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,363,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,364,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,365,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,366,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,367,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,368,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,369,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,370,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,371,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,372,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,373,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,374,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,375,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,376,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,377,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,378,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,379,22
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,380,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,381,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,382,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,383,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,384,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,385,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,386,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,387,44
