pid,tick,latency
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,88,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,89,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,90,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,91,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,92,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,93,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,94,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,95,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,96,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,97,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,98,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,99,68.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,100,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,101,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,102,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,103,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,104,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,105,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,106,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,107,36.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,108,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,109,36
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,110,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,111,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,112,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,113,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,114,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,115,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,116,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,117,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,118,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,119,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,120,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,121,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,122,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,123,50.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,124,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,125,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,126,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,127,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,128,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,129,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,130,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,131,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,132,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,133,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,134,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,135,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,136,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,137,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,138,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,139,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,140,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,141,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,142,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,143,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,144,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,145,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,146,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,147,51.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,148,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,149,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,150,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,151,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,152,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,153,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,154,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,155,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,156,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,157,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,158,35.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,159,30.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,160,29
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,161,45.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,162,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,163,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,164,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,165,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,166,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,167,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,168,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,169,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,170,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,171,46.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,172,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,173,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,174,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,175,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,176,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,177,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,178,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,179,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,180,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,181,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,182,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,183,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,184,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,185,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,186,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,187,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,188,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,189,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,190,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,191,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,192,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,193,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,194,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,195,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,196,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,197,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,198,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,199,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,200,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,201,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,202,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,203,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,204,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,205,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,206,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,207,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,208,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,209,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,210,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,211,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,212,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,213,45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,214,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,215,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,216,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,217,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,218,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,219,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,220,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,221,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,222,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,223,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,224,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,225,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,226,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,227,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,228,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,229,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,230,110.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,231,49.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,232,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,233,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,234,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,235,33
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,236,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,237,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,238,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,239,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,240,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,241,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,242,75
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,243,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,244,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,245,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,246,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,247,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,248,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,249,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,250,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,251,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,252,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,253,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,254,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,255,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,256,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,257,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,258,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,259,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,260,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,261,45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,262,29
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,263,30.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,264,58.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,265,28.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,266,100.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,267,40.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,268,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,269,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,270,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,271,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,272,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,273,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,274,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,275,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,276,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,277,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,278,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,279,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,280,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,281,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,282,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,283,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,284,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,285,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,286,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,287,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,288,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,289,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,290,58.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,291,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,292,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,293,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,294,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,295,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,296,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,297,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,298,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,299,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,300,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,301,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,302,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,303,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,304,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,305,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,306,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,307,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,308,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,309,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,310,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,311,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,312,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,313,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,314,49.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,315,31
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,316,30.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,317,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,318,47
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,319,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,320,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,321,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,322,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,323,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,324,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,325,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,326,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,327,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,328,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,329,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,330,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,331,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,332,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,333,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,334,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,335,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,336,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,337,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,338,44.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,339,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,340,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,341,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,342,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,343,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,344,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,345,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,346,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,347,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,348,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,349,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,350,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,351,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,352,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,353,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,354,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,355,103.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,356,41.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,357,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,358,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,359,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,360,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,361,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,362,40.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,363,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,364,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,365,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,366,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,367,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,368,34.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,369,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,370,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,371,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,372,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,373,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,374,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,375,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,376,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,377,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,378,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,379,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,380,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,381,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,382,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,383,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,384,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,385,20.5
