pid,tick,latency
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,635,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,635,35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,636,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,636,44.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,637,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,637,65
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,638,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,638,63
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,639,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,639,31
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,640,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,640,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,641,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,641,63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,642,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,642,73.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,643,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,643,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,644,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,644,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,645,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,645,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,646,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,646,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,647,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,647,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,648,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,648,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,649,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,649,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,650,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,650,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,651,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,651,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,652,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,652,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,653,16.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,653,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,654,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,654,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,655,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,655,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,656,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,656,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,657,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,657,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,658,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,658,40.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,659,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,659,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,660,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,660,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,661,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,661,42.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,662,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,662,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,663,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,663,66.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,664,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,664,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,665,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,665,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,666,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,666,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,667,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,667,40.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,668,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,668,60.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,669,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,669,40.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,670,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,670,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,671,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,671,38.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,672,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,672,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,673,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,673,49
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,674,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,674,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,675,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,675,48
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,676,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,676,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,677,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,677,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,678,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,678,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,679,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,679,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,680,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,680,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,681,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,681,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,682,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,682,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,683,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,683,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,684,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,684,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,685,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,685,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,686,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,686,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,687,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,687,62.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,688,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,688,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,689,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,689,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,690,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,690,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,691,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,691,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,692,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,692,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,693,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,693,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,694,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,694,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,695,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,695,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,696,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,696,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,697,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,697,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,698,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,698,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,699,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,699,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,700,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,700,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,701,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,701,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,702,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,702,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,703,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,703,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,704,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,704,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,705,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,705,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,706,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,706,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,707,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,707,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,708,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,708,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,709,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,709,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,710,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,710,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,711,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,711,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,712,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,712,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,713,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,713,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,714,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,714,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,715,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,715,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,716,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,716,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,717,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,717,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,718,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,718,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,719,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,719,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,720,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,720,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,721,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,721,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,722,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,722,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,723,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,723,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,724,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,724,38.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,725,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,725,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,726,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,726,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,727,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,727,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,728,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,728,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,729,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,729,40
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,730,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,730,43.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,731,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,731,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,732,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,732,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,733,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,733,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,734,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,734,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,735,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,735,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,736,12
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,737,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,736,85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,737,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,738,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,738,34
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,739,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,739,55
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,740,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,740,70
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,741,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,741,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,742,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,742,42.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,743,17.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,743,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,744,38.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,744,60.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,745,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,745,51
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,746,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,746,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,747,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,747,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,748,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,748,68.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,749,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,749,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,750,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,750,36.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,751,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,751,57
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,752,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,752,64.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,753,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,753,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,754,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,754,36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,755,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,755,47
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,756,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,756,61.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,757,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,757,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,758,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,758,34
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,759,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,759,55
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,760,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,760,65.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,761,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,761,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,762,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,762,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,763,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,763,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,764,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,764,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,765,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,765,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,766,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,766,36
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,767,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,767,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,768,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,768,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,769,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,769,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,770,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,770,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,771,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,771,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,772,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,772,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,773,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,773,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,774,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,774,34
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,775,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,775,46.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,776,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,776,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,777,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,777,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,778,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,778,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,779,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,779,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,780,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,780,37.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,781,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,781,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,782,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,782,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,783,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,783,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,784,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,784,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,785,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,785,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,786,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,786,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,787,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,787,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,788,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,788,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,789,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,789,39
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,790,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,790,34.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,791,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,791,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,792,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,792,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,793,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,793,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,794,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,794,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,795,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,795,40.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,796,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,796,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,797,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,797,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,798,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,798,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,799,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,799,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,800,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,800,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,801,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,801,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,802,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,802,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,803,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,803,38
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,804,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,804,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,805,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,805,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,806,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,806,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,807,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,807,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,808,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,808,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,809,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,809,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,810,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,810,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,811,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,811,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,812,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,812,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,813,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,813,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,814,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,814,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,815,8.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,816,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,815,75.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,816,66
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,817,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,817,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,818,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,818,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,819,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,819,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,820,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,820,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,821,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,821,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,822,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,822,55.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,823,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,823,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,824,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,824,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,825,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,825,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,826,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,826,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,827,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,827,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,828,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,828,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,829,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,829,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,830,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,830,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,831,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,831,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,832,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,832,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,833,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,833,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,834,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,834,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,835,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,835,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,836,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,836,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,837,9
