pid,tick,latency
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,478,47.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,478,73.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,478,80.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,479,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,479,33
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,479,50.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,479,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,479,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,480,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,480,27.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,480,58
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,480,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,480,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,481,22
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,481,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,481,48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,481,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,481,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,482,26.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,482,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,482,49
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,482,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,482,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,483,28
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,483,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,483,58.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,483,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,483,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,484,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,484,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,484,45
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,484,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,485,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,485,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,485,48.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,485,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,486,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,486,51
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,486,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,487,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,487,47.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,487,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,488,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,488,44.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,486,183
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,487,119.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,488,56.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,484,328
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,485,265.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,486,202
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,487,138.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,488,75.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,488,82.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,489,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,489,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,489,56.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,489,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,489,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,490,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,490,34
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,490,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,490,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,490,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,491,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,491,28
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,491,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,491,65
2346-713444fb-b12c-40c9-9648-78ab04661f82,492,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,491,84.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,492,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,492,67
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,492,71.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,492,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,493,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,493,32.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,493,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,494,22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,494,33.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,494,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,495,22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,495,29.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,495,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,496,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,496,31.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,496,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,497,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,493,280
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,494,220
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,495,156.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,496,93
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,497,32
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,497,32.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,497,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,498,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,498,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,498,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,493,364.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,494,301.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,495,238
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,496,174.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,497,111
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,498,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,498,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,499,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,499,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,499,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,499,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,499,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,500,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,500,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,500,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,500,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,500,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,501,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,501,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,501,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,501,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,501,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,502,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,502,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,502,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,502,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,502,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,503,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,503,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,503,28.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,503,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,503,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,504,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,504,26.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,504,62.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,504,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,504,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,505,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,505,26
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,505,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,505,73
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,505,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,506,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,506,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,506,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,506,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,506,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,507,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,507,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,507,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,507,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,507,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,508,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,508,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,508,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,508,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,508,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,509,27.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,509,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,509,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,509,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,510,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,510,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,509,100.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,510,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,510,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,511,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,511,34.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,511,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,512,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,511,89.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,512,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,510,177.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,511,114.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,512,52.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,512,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,512,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,513,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,513,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,513,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,513,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,513,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,514,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,514,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,514,32.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,514,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,514,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,515,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,515,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,515,33.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,515,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,516,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,516,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,516,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,515,112
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,516,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,516,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,517,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,517,31.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,517,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,518,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,518,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,517,95
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,518,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,518,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,519,24.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,519,35.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,517,166
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,518,102.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,519,39
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,519,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,519,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,520,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,520,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,520,33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,520,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,521,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,521,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,521,39
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,520,120.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,521,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,521,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,522,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,522,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,522,31
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,522,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,523,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,523,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,522,103
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,523,49.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,523,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,523,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,524,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,524,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,524,28
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,524,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,525,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,525,28
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,524,97
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,525,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,525,55
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,525,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,526,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,526,28.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,526,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,526,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,526,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,527,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,527,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,527,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,527,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,527,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,528,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,528,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,528,33.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,528,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,529,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,529,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,529,38.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,528,111
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,529,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,529,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,530,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,530,33
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,530,36
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,530,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,531,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,531,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,530,96.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,531,42
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,531,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,531,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,532,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,532,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,532,39
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,532,71.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,532,80
2346-713444fb-b12c-40c9-9648-78ab04661f82,533,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,533,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,533,43
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,533,53
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,533,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,534,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,534,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,534,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,534,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,534,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,535,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,535,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,535,31
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,535,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,536,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,536,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,536,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,535,106
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,536,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,536,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,537,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,537,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,537,45
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,537,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,538,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,538,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,538,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,539,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,539,45
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,537,178.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,538,116
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,539,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,539,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,540,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,540,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,538,180.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,539,117
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,540,53.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,540,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,540,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,541,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,541,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,541,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,541,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,542,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,542,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,542,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,541,107.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,542,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,542,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,543,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,543,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,543,40.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,543,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,544,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,544,28
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,544,28.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,543,109
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,544,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,545,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,545,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,545,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,545,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,546,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,546,31.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,546,31.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,546,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,547,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,547,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,547,36
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,547,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,548,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,548,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,548,33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,548,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,549,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,549,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,549,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,544,356
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,545,292.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,546,229
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,547,166.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,548,103
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,549,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,549,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,550,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,550,31
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,550,32.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,550,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,551,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,550,85.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,551,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,551,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,551,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,551,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,552,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,552,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,552,34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,552,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,553,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,553,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,553,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,552,122.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,553,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,553,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,554,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,554,29
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,554,33.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,554,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,555,27.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,555,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,555,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,554,104.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,555,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,556,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,556,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,556,31
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,556,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,557,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,557,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,557,35.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,557,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,558,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,558,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,558,42
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,555,255
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,556,191.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,557,126.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,558,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,558,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,559,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,559,31.5
