pid,tick,latency
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,46,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,47,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,48,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,49,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,50,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,51,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,52,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,53,195
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,54,132.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,55,69.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,56,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,57,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,58,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,59,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,60,262.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,61,199.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,62,137
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,63,74
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,64,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,65,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,66,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,67,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,68,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,69,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,70,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,71,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,72,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,73,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,74,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,75,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,76,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,77,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,78,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,79,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,80,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,81,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,82,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,83,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,84,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,85,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,86,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,87,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,88,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,89,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,90,53.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,91,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,92,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,93,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,94,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,95,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,96,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,97,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,98,193
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,99,131
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,100,68
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,101,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,102,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,103,54
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,104,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,105,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,106,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,107,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,108,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,109,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,110,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,111,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,112,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,113,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,114,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,115,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,116,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,117,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,118,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,119,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,120,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,121,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,122,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,123,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,124,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,125,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,126,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,127,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,128,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,129,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,130,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,131,54.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,132,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,133,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,134,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,135,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,136,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,137,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,138,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,139,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,140,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,141,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,142,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,143,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,144,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,145,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,146,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,147,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,148,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,149,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,150,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,151,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,152,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,153,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,154,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,155,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,156,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,157,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,158,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,159,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,160,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,161,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,162,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,163,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,164,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,165,74
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,166,64.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,167,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,168,81.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,169,54
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,170,54.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,171,225.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,172,162.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,173,99.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,174,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,175,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,176,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,177,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,178,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,179,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,180,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,181,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,182,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,183,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,184,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,185,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,186,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,187,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,188,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,189,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,190,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,191,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,192,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,193,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,194,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,195,71.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,196,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,197,54
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,198,72.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,199,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,200,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,201,59.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,202,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,203,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,204,82
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,205,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,206,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,207,63
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,208,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,209,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,210,60
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,211,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,212,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,213,85.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,214,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,215,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,216,59.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,217,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,218,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,219,60.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,220,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,221,53.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,222,64
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,223,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,224,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,225,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,226,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,227,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,228,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,229,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,230,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,231,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,232,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,233,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,234,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,235,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,236,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,237,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,238,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,239,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,240,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,241,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,242,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,243,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,244,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,245,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,246,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,247,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,248,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,249,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,250,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,251,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,252,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,253,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,254,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,255,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,256,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,257,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,258,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,259,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,260,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,261,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,262,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,263,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,264,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,265,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,266,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,267,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,268,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,269,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,270,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,271,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,272,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,273,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,274,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,275,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,276,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,277,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,278,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,279,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,280,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,281,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,282,257
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,283,194
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,284,131.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,285,68.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,286,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,287,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,288,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,289,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,290,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,291,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,292,194.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,293,132
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,294,68.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,295,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,296,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,297,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,298,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,299,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,300,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,301,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,302,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,303,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,304,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,305,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,306,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,307,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,308,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,309,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,310,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,311,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,312,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,313,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,314,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,315,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,316,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,317,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,318,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,319,43.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,320,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,321,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,322,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,323,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,324,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,325,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,326,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,327,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,328,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,329,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,330,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,331,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,332,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,333,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,334,54
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,335,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,336,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,337,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,338,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,339,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,340,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,341,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,342,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,343,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,344,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,345,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,346,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,347,194
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,348,131.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,349,69.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,350,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,351,189
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,352,126
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,353,63
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,354,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,355,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,356,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,357,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,358,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,359,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,360,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,361,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,362,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,363,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,364,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,365,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,366,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,367,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,368,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,369,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,370,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,371,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,372,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,373,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,374,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,375,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,376,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,377,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,378,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,379,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,380,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,381,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,382,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,383,172.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,384,110
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,385,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,386,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,387,46.5
