pid,tick,latency
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,411,51
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,412,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,413,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,414,185.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,415,123
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,416,60.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,417,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,418,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,419,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,420,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,421,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,422,88.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,423,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,424,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,425,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,426,44
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,427,107
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,428,54.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,429,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,430,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,431,44.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,432,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,433,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,434,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,435,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,436,159.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,437,96.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,438,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,439,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,440,208
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,441,145
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,442,82.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,443,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,444,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,445,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,446,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,447,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,448,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,449,192
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,450,129.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,451,67
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,452,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,453,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,454,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,455,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,456,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,457,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,458,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,459,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,460,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,461,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,462,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,463,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,464,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,465,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,466,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,467,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,468,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,469,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,470,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,471,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,472,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,473,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,474,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,475,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,476,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,477,531.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,478,468
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,479,406
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,480,342.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,481,280
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,482,217
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,483,155
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,484,92
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,485,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,486,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,487,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,488,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,489,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,490,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,491,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,492,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,493,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,494,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,495,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,496,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,497,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,498,139.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,499,77
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,500,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,501,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,502,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,503,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,504,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,505,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,506,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,507,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,508,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,509,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,510,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,511,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,512,180
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,513,118
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,514,55.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,515,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,516,230
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,517,168
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,518,110
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,519,49
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,520,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,521,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,522,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,523,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,524,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,525,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,526,106
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,527,47.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,528,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,529,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,530,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,531,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,532,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,533,41.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,534,73.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,535,189.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,536,127
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,537,65
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,538,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,539,100.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,540,127
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,541,64.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,542,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,543,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,544,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,545,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,546,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,547,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,548,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,549,216
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,550,153.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,551,90.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,552,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,553,77
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,554,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,555,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,556,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,557,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,558,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,559,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,560,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,561,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,562,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,563,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,564,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,565,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,566,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,567,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,568,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,569,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,570,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,571,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,572,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,573,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,574,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,575,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,576,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,577,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,578,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,579,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,580,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,581,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,582,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,583,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,584,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,585,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,586,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,587,183.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,588,121
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,589,59
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,590,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,591,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,592,42
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,593,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,594,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,595,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,596,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,597,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,598,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,599,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,600,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,601,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,602,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,603,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,604,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,605,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,606,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,607,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,608,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,609,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,610,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,611,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,612,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,613,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,614,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,615,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,616,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,617,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,618,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,619,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,620,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,621,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,622,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,623,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,624,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,625,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,626,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,627,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,628,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,629,189.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,630,127
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,631,64.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,632,43.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,633,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,634,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,635,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,636,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,637,99
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,638,237
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,639,174
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,640,111.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,641,49
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,642,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,643,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,644,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,645,43
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,646,74
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,647,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,648,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,649,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,650,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,651,63.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,652,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,653,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,654,184.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,655,121.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,656,59
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,657,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,658,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,659,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,660,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,661,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,662,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,663,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,664,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,665,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,666,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,667,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,668,42.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,669,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,670,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,671,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,672,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,673,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,674,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,675,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,676,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,677,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,678,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,679,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,680,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,681,187.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,682,125
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,683,62
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,684,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,685,186.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,686,123
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,687,60.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,688,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,689,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,690,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,691,209.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,692,146.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,693,84
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,694,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,695,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,696,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,697,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,698,219
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,699,156
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,700,93.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,701,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,702,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,703,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,704,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,705,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,706,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,707,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,708,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,709,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,710,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,711,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,712,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,713,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,714,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,715,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,716,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,717,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,718,134.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,719,74
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,720,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,721,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,722,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,723,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,724,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,725,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,726,176
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,727,113.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,728,51
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,729,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,730,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,731,197.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,732,135
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,733,74.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,734,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,735,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,736,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,737,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,738,159
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,739,96.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,740,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,741,120.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,742,58
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,743,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,744,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,745,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,746,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,747,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,748,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,749,68.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,750,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,751,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,752,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,753,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,754,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,755,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,756,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,757,107
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,758,63.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,759,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,760,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,761,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,762,103.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,763,43.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,764,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,765,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,766,202
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,767,138.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,768,75.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,769,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,770,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,771,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,772,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,773,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,774,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,775,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,776,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,777,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,778,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,779,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,780,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,781,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,782,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,783,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,784,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,785,505.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,786,442.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,787,380
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,788,316.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,789,253.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,790,191
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,791,128
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,792,65
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,793,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,794,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,795,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,796,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,797,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,798,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,799,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,800,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,801,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,802,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,803,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,804,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,805,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,806,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,807,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,808,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,809,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,810,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,811,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,812,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,813,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,814,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,815,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,816,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,817,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,818,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,819,170
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,820,107
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,821,44.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,822,32.5
