pid,tick,latency
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,398,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,399,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,400,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,401,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,402,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,403,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,404,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,405,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,406,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,407,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,408,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,409,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,410,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,411,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,412,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,413,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,414,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,415,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,416,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,417,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,418,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,419,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,420,232
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,421,169.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,422,106
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,423,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,424,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,425,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,426,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,427,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,428,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,429,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,430,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,431,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,432,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,433,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,434,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,435,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,436,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,437,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,438,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,439,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,440,188.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,441,126.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,442,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,443,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,444,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,445,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,446,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,447,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,448,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,449,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,450,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,451,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,452,367
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,453,305.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,454,242.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,455,180
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,456,116.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,457,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,458,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,459,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,460,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,461,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,462,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,463,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,464,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,465,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,466,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,467,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,468,34.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,469,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,470,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,471,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,472,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,473,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,474,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,475,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,476,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,477,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,478,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,479,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,480,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,481,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,482,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,483,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,484,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,485,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,486,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,487,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,488,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,489,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,490,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,491,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,492,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,493,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,494,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,495,329
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,496,266.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,497,203.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,498,141.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,499,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,500,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,501,90
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,502,93.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,503,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,504,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,505,108.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,506,48.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,507,49.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,508,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,509,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,510,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,511,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,512,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,513,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,514,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,515,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,516,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,517,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,518,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,519,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,520,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,521,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,522,98
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,523,365
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,524,302.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,525,239.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,526,177
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,527,113.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,528,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,529,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,530,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,531,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,532,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,533,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,534,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,535,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,536,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,537,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,538,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,539,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,540,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,541,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,542,50
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,543,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,544,182.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,545,122.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,546,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,547,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,548,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,549,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,550,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,551,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,552,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,553,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,554,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,555,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,556,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,557,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,558,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,559,48
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,560,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,561,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,562,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,563,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,564,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,565,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,566,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,567,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,568,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,569,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,570,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,571,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,572,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,573,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,574,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,575,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,576,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,577,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,578,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,579,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,580,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,581,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,582,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,583,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,584,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,585,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,586,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,587,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,588,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,589,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,590,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,591,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,592,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,593,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,594,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,595,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,596,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,597,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,598,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,599,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,600,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,601,49.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,602,49
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,603,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,604,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,605,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,606,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,607,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,608,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,609,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,610,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,611,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,612,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,613,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,614,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,615,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,616,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,617,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,618,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,619,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,620,89
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,621,162
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,622,99.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,623,47
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,624,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,625,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,626,163
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,627,100.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,628,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,629,37
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,630,159.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,631,97
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,632,42.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,633,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,634,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,635,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,636,49
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,637,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,638,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,639,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,640,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,641,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,642,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,643,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,644,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,645,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,646,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,647,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,648,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,649,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,650,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,651,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,652,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,653,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,654,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,655,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,656,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,657,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,658,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,659,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,660,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,661,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,662,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,663,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,664,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,665,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,666,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,667,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,668,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,669,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,670,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,671,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,672,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,673,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,674,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,675,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,676,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,677,90
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,678,91
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,679,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,680,92.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,681,94.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,682,96
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,683,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,684,94.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,685,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,686,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,687,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,688,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,689,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,690,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,691,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,692,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,693,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,694,95
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,695,246
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,696,183
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,697,301
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,698,238.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,699,175.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,700,113
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,701,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,702,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,703,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,704,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,705,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,706,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,707,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,708,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,709,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,710,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,711,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,712,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,713,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,714,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,715,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,716,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,717,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,718,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,719,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,720,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,721,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,722,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,723,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,724,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,725,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,726,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,727,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,728,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,729,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,730,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,731,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,732,39
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,733,35
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,734,33.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,735,33
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,736,37.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,737,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,738,38.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,739,157.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,740,98.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,741,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,742,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,743,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,744,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,745,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,746,96
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,747,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,748,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,749,32
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,750,31
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,751,32.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,752,43.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,753,42.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,754,42.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,755,47.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,756,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,757,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,758,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,759,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,760,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,761,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,762,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,763,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,764,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,765,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,766,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,767,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,768,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,769,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,770,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,771,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,772,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,773,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,774,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,775,42
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,776,33.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,777,36.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,778,43
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,779,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,780,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,781,33
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,782,43
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,783,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,784,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,785,46
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,786,49.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,787,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,788,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,789,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,790,240
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,791,177.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,792,115
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,793,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,794,44
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,795,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,796,210
