pid,tick,latency
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,365,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,366,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,367,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,368,34.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,369,91
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,370,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,371,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,372,65
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,373,151
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,374,87
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,375,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,376,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,377,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,378,39
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,379,48.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,380,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,381,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,382,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,383,73.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,384,78.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,385,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,386,51.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,387,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,388,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,389,224.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,390,161
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,391,102.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,392,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,393,52
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,394,219.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,395,156.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,396,93
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,397,37.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,398,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,399,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,400,56
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,401,120.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,402,60
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,403,34.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,404,52
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,405,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,406,68.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,407,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,408,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,409,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,410,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,411,32.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,412,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,413,71.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,414,74.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,415,40
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,416,69
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,417,88.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,418,62
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,419,80
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,420,65
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,421,53
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,422,254.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,423,194.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,424,132
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,425,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,426,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,427,42.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,428,85.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,429,122.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,430,61
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,431,77
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,432,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,433,119
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,434,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,435,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,436,74.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,437,54.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,438,65.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,439,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,440,86
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,441,90
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,442,85.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,443,70.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,444,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,445,37
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,446,39
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,447,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,448,128
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,449,81
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,450,86
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,451,75
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,452,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,453,75
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,454,82
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,455,79
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,456,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,457,87.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,458,86.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,459,78
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,460,75
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,461,91.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,462,85
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,463,77
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,464,117.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,465,93
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,466,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,467,45
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,468,85
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,469,110.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,470,165.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,471,130
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,472,149
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,473,96.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,474,82
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,475,60
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,476,290
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,477,227.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,478,164.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,479,102.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,480,105
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,481,119.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,482,89.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,483,76.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,484,100
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,485,97
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,486,89
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,487,117.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,488,88.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,489,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,490,73
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,491,40
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,492,109.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,493,118
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,494,80
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,495,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,496,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,497,52
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,498,33
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,499,38
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,500,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,501,104
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,502,97
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,503,107.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,504,76
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,505,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,506,45
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,507,47.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,508,88.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,509,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,510,76
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,511,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,512,105.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,513,53
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,514,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,515,45
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,516,53.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,517,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,518,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,519,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,520,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,521,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,522,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,523,115.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,524,114.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,525,83.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,526,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,527,76.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,528,125
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,529,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,530,90.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,531,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,532,34.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,533,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,534,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,535,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,536,101
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,537,79.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,538,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,539,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,540,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,541,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,542,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,543,60
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,544,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,545,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,546,53
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,547,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,548,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,549,76.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,550,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,551,297
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,552,234
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,553,170.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,554,107.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,555,72
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,556,66
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,557,46.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,558,67
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,559,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,560,72
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,561,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,562,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,563,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,564,43
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,565,67.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,566,85.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,567,179
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,568,116
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,569,54.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,570,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,571,51.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,572,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,573,53
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,574,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,575,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,576,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,577,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,578,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,579,34
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,580,62
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,581,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,582,65
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,583,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,584,40
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,585,53.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,586,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,587,46.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,588,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,589,45.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,590,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,591,54.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,592,67.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,593,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,594,38
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,595,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,596,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,597,325
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,598,262
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,599,199
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,600,136
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,601,73.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,602,72
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,603,61
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,604,63
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,605,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,606,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,607,96
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,608,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,609,63
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,610,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,611,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,612,58.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,613,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,614,55.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,615,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,616,60
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,617,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,618,40
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,619,48.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,620,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,621,33.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,622,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,623,465
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,624,417
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,625,360
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,626,302.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,627,277.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,628,306
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,629,247.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,630,192
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,631,145.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,632,112.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,633,554
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,634,491.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,635,428
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,636,364.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,637,302
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,638,239
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,639,175.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,640,113.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,641,206.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,642,216
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,643,153.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,644,93.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,645,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,646,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,647,45.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,648,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,649,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,650,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,651,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,652,46.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,653,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,654,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,655,53.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,656,274.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,657,211.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,658,148.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,659,85.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,660,111
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,661,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,662,79
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,663,74
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,664,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,665,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,666,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,667,67.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,668,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,669,65.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,670,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,671,61
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,672,67.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,673,53.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,674,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,675,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,676,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,677,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,678,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,679,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,680,54.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,681,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,682,42.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,683,66
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,684,63
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,685,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,686,47
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,687,87.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,688,78
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,689,73
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,690,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,691,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,692,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,693,249.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,694,186
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,695,123.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,696,75
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,697,65
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,698,328
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,699,266
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,700,203.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,701,140.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,702,79
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,703,70
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,704,58.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,705,56
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,706,47.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,707,85.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,708,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,709,126.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,710,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,711,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,712,87
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,713,42.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,714,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,715,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,716,34.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,717,475
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,718,412.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,719,377
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,720,328
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,721,267.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,722,206
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,723,145.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,724,365.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,725,301.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,726,238.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,727,176
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,728,113
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,729,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,730,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,731,42
