pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,50,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,51,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,52,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,53,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,54,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,55,164
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,56,100.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,57,37.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,58,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,59,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,60,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,61,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,62,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,63,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,64,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,65,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,66,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,67,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,68,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,69,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,70,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,71,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,72,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,73,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,74,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,75,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,76,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,77,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,78,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,79,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,80,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,81,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,82,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,83,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,84,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,85,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,86,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,87,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,88,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,89,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,90,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,91,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,92,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,93,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,94,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,95,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,96,32.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,97,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,98,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,99,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,100,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,101,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,102,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,103,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,104,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,105,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,106,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,107,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,108,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,109,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,110,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,111,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,112,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,113,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,114,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,115,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,116,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,117,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,118,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,119,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,120,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,121,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,122,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,123,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,124,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,125,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,126,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,127,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,128,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,129,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,130,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,131,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,132,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,133,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,134,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,135,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,136,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,137,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,138,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,139,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,140,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,141,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,142,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,143,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,144,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,145,37.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,146,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,147,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,148,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,149,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,150,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,151,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,152,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,153,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,154,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,155,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,156,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,157,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,158,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,159,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,160,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,161,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,162,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,163,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,164,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,165,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,166,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,167,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,168,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,169,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,170,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,171,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,172,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,173,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,174,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,175,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,176,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,177,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,178,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,179,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,180,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,181,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,182,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,183,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,184,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,185,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,186,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,187,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,188,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,189,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,190,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,191,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,192,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,193,40.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,194,33
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,195,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,196,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,197,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,198,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,199,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,200,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,201,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,202,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,203,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,204,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,205,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,206,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,207,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,208,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,209,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,210,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,211,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,212,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,213,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,214,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,215,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,216,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,217,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,218,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,219,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,220,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,221,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,222,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,223,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,224,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,225,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,226,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,227,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,228,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,229,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,230,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,231,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,232,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,233,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,234,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,235,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,236,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,237,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,238,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,239,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,240,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,241,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,242,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,243,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,244,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,245,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,246,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,247,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,248,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,249,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,250,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,251,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,252,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,253,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,254,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,255,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,256,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,257,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,258,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,259,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,260,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,261,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,262,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,263,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,264,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,265,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,266,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,267,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,268,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,269,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,270,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,271,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,272,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,273,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,274,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,275,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,276,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,277,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,278,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,279,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,280,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,281,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,282,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,283,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,284,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,285,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,286,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,287,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,288,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,289,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,290,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,291,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,292,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,293,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,294,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,295,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,296,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,297,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,298,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,299,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,300,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,301,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,302,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,303,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,304,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,305,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,306,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,307,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,308,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,309,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,310,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,311,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,312,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,313,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,314,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,315,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,316,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,317,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,318,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,319,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,320,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,321,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,322,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,323,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,324,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,325,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,326,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,327,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,328,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,329,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,330,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,331,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,332,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,333,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,334,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,335,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,336,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,337,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,338,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,339,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,340,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,341,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,342,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,343,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,344,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,345,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,346,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,347,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,348,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,349,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,350,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,351,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,352,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,353,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,354,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,355,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,356,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,357,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,358,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,359,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,360,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,361,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,362,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,363,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,364,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,365,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,366,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,367,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,368,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,369,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,370,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,371,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,372,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,373,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,374,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,375,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,376,27
