pid,tick,latency
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,739,28.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,740,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,740,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,740,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,740,24.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,741,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,741,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,741,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,741,28
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,742,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,742,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,742,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,742,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,743,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,743,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,743,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,743,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,744,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,744,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,744,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,744,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,745,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,745,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,745,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,746,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,746,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,746,27.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,745,117.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,746,54.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,747,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,747,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,747,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,747,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,748,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,748,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,748,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,748,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,749,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,749,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,749,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,749,36
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,750,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,750,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,750,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,750,57.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,751,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,751,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,751,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,751,60
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,752,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,752,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,752,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,752,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,753,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,753,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,753,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,753,48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,754,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,754,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,754,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,755,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,755,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,755,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,756,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,756,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,756,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,757,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,757,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,757,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,754,242.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,755,179.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,756,116.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,757,53.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,758,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,758,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,759,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,759,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,760,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,760,29.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,758,158.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,759,95.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,760,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,761,9.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,761,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,758,253.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,759,190.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,760,127
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,761,64
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,762,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,762,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,762,42.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,761,131.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,762,69
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,763,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,763,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,763,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,763,44.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,764,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,764,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,764,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,764,45.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,765,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,765,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,765,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,765,43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,766,15
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,766,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,766,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,766,46
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,767,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,767,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,767,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,767,45.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,768,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,768,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,768,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,768,49.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,769,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,769,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,769,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,770,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,770,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,770,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,769,134.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,770,71.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,771,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,771,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,771,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,771,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,772,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,772,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,772,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,772,28.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,773,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,773,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,773,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,774,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,774,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,774,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,775,10.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,773,144
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,774,80.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,775,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,775,50.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,776,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,776,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,776,27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,777,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,777,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,775,163.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,776,100.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,777,38
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,777,38
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,778,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,778,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,778,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,778,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,779,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,779,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,779,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,779,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,780,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,780,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,780,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,780,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,781,14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,781,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,781,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,781,25.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,782,16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,782,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,782,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,782,34.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,783,19.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,783,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,783,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,784,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,784,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,785,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,785,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,784,126.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,785,63.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,786,12
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,786,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,786,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,783,228
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,784,166
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,785,103
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,786,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,787,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,787,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,787,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,787,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,788,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,788,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,788,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,789,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,789,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,789,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,788,105.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,789,51.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,790,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,790,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,790,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,790,43
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,791,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,791,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,791,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,791,45.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,792,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,792,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,792,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,792,34.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,793,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,793,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,793,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,793,44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,794,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,794,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,794,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,794,45.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,795,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,795,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,795,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,795,37
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,796,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,796,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,796,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,796,40.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,797,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,797,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,797,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,797,36
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,798,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,798,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,798,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,798,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,799,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,799,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,799,22.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,799,46.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,800,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,800,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,801,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,801,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,800,137.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,802,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,801,75.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,802,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,800,163
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,801,100
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,802,36.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,802,47.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,803,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,803,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,803,25.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,804,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,804,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,804,30
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,805,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,805,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,805,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,806,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,806,20.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,806,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,803,240
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,804,176.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,805,113.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,806,50.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,807,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,807,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,807,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,808,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,808,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,808,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,807,134
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,808,71.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,809,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,809,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,809,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,809,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,810,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,810,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,810,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,810,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,811,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,811,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,811,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,812,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,812,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,811,82
8563-0d601aef-53a0-4237-8c82-a0895222b620,812,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,812,32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,813,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,813,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,813,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,813,40.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,814,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,814,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,814,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,814,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,815,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,815,13.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,815,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,815,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,816,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,816,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,816,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,816,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,817,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,817,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,817,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,817,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,818,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,818,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,818,37
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,819,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,819,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,819,29.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,818,135.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,819,72
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,820,12
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,820,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,820,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,820,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,821,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,821,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,821,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,821,47
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,822,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,822,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,822,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,822,43.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,823,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,823,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,823,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,823,39
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,824,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,824,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,824,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,825,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,825,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,825,42
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,826,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,826,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,826,31.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,824,160.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,825,97.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,826,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,827,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,827,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,827,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,827,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,828,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,828,21.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,828,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,828,50
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,829,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,829,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,829,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,829,53
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,830,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,830,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,830,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,830,48
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,831,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,831,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,831,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,831,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,832,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,832,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,832,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,833,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,833,14
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,832,84
8563-0d601aef-53a0-4237-8c82-a0895222b620,833,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,833,45.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,834,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,834,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,834,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,834,41
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,835,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,835,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,835,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,835,46
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,836,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,836,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,836,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,836,46.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,837,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,837,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,837,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,837,45.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,838,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,838,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,838,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,839,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,839,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,839,24
