pid,tick,latency
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,409,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,410,124.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,411,61.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,412,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,413,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,414,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,415,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,416,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,417,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,418,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,419,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,420,103
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,421,40
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,422,20
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,423,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,424,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,425,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,426,22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,427,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,428,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,429,25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,430,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,431,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,432,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,433,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,434,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,435,25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,436,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,437,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,438,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,439,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,440,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,441,24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,442,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,443,121.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,444,58
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,445,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,446,22.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,447,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,448,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,449,118.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,450,55.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,451,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,452,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,453,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,454,157.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,455,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,456,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,457,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,458,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,459,158.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,460,95
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,461,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,462,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,463,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,464,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,465,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,466,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,467,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,468,22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,469,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,470,15
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,471,123.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,472,60
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,473,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,474,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,475,30.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,476,155.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,477,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,478,28.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,479,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,480,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,481,28.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,482,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,483,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,484,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,485,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,486,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,487,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,488,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,489,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,490,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,491,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,492,97
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,493,33.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,494,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,495,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,496,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,497,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,498,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,499,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,500,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,501,19
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,502,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,503,154
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,504,90.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,505,26.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,506,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,507,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,508,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,509,18.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,510,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,511,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,512,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,513,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,514,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,515,154
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,516,90.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,517,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,518,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,519,14
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,520,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,521,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,522,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,523,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,524,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,525,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,526,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,527,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,528,144
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,529,80.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,530,17.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,531,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,532,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,533,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,534,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,535,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,536,23.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,537,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,538,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,539,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,540,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,541,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,542,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,543,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,544,52
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,545,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,546,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,547,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,548,16.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,549,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,550,95
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,551,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,552,158.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,553,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,554,31
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,555,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,556,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,557,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,558,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,559,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,560,131
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,561,68.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,562,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,563,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,564,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,565,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,566,47.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,567,12
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,568,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,569,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,570,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,571,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,572,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,573,131
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,574,67.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,575,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,576,9
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,577,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,578,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,579,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,580,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,581,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,582,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,583,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,584,130.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,585,67.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,586,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,587,19
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,588,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,589,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,590,18
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,591,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,592,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,593,95.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,594,32
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,595,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,596,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,597,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,598,159
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,599,96
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,600,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,601,166.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,602,103.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,603,40.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,604,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,605,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,606,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,607,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,608,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,609,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,610,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,611,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,612,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,613,35
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,614,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,615,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,616,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,617,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,618,26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,619,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,620,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,621,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,622,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,623,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,624,98
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,625,35
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,626,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,627,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,628,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,629,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,630,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,631,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,632,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,633,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,634,93.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,635,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,636,164.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,637,101.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,638,38.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,639,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,640,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,641,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,642,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,643,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,644,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,645,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,646,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,647,159
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,648,95
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,649,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,650,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,651,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,652,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,653,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,654,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,655,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,656,33.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,657,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,658,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,659,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,660,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,661,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,662,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,663,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,664,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,665,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,666,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,667,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,668,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,669,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,670,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,671,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,672,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,673,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,674,157.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,675,94.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,676,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,677,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,678,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,679,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,680,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,681,21.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,682,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,683,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,684,111.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,685,49
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,686,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,687,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,688,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,689,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,690,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,691,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,692,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,693,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,694,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,695,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,696,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,697,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,698,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,699,23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,700,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,701,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,702,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,703,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,704,112
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,705,49
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,706,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,707,118
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,708,54
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,709,41.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,710,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,711,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,712,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,713,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,714,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,715,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,716,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,717,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,718,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,719,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,720,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,721,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,722,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,723,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,724,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,725,13
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,726,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,727,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,728,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,729,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,730,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,731,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,732,158.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,733,93
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,734,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,735,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,736,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,737,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,738,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,739,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,740,95
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,741,31
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,742,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,743,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,744,149
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,745,86
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,746,22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,747,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,748,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,749,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,750,40.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,751,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,752,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,753,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,754,12
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,755,157.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,756,93.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,757,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,758,186
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,759,123.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,760,60
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,761,16.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,762,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,763,159.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,764,95.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,765,32
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,766,122.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,767,58.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,768,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,769,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,770,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,771,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,772,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,773,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,774,12.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,775,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,776,21.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,777,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,778,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,779,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,780,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,781,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,782,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,783,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,784,1124.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,785,1061
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,786,997.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,787,934.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,788,870.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,789,808
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,790,744
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,791,684
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,792,620.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,793,556.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,794,493.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,795,430.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,796,367
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,797,304
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,798,240.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,799,176.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,800,113
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,801,49
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,802,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,803,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,804,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,805,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,806,109
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,807,72
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,808,9
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,809,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,810,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,811,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,812,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,813,66
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,814,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,815,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,816,77.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,817,15.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,818,6
