pid,tick,latency
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,412,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,413,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,414,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,415,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,416,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,417,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,418,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,419,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,420,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,421,52.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,422,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,423,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,424,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,425,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,426,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,427,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,428,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,429,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,430,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,431,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,432,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,433,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,434,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,435,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,436,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,437,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,438,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,439,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,440,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,441,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,442,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,443,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,444,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,445,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,446,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,447,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,448,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,449,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,450,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,451,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,452,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,453,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,454,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,455,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,456,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,457,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,458,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,459,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,460,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,461,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,462,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,463,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,464,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,465,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,466,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,467,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,468,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,469,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,470,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,471,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,472,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,473,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,474,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,475,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,476,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,477,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,478,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,479,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,480,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,481,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,482,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,483,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,484,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,485,52
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,486,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,487,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,488,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,489,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,490,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,491,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,492,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,493,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,494,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,495,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,496,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,497,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,498,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,499,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,500,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,501,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,502,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,503,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,504,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,505,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,506,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,507,52
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,508,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,509,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,510,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,511,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,512,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,513,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,514,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,515,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,516,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,517,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,518,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,519,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,520,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,521,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,522,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,523,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,524,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,525,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,526,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,527,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,528,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,529,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,530,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,531,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,532,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,533,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,534,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,535,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,536,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,537,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,538,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,539,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,540,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,541,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,542,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,543,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,544,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,545,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,546,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,547,56
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,548,57.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,549,55.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,550,56
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,551,58.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,552,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,553,57.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,554,58
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,555,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,556,53.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,557,55
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,558,57.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,559,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,560,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,561,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,562,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,563,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,564,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,565,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,566,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,567,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,568,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,569,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,570,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,571,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,572,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,573,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,574,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,575,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,576,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,577,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,578,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,579,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,580,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,581,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,582,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,583,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,584,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,585,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,586,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,587,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,588,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,589,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,590,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,591,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,592,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,593,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,594,52.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,595,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,596,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,597,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,598,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,599,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,600,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,601,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,602,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,603,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,604,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,605,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,606,70
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,607,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,608,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,609,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,610,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,611,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,612,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,613,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,614,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,615,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,616,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,617,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,618,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,619,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,620,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,621,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,622,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,623,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,624,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,625,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,626,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,627,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,628,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,629,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,630,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,631,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,632,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,633,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,634,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,635,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,636,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,637,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,638,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,639,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,640,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,641,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,642,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,643,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,644,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,645,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,646,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,647,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,648,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,649,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,650,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,651,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,652,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,653,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,654,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,655,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,656,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,657,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,658,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,659,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,660,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,661,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,662,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,663,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,664,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,665,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,666,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,667,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,668,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,669,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,670,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,671,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,672,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,673,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,674,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,675,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,676,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,677,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,678,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,679,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,680,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,681,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,682,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,683,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,684,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,685,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,686,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,687,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,688,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,689,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,690,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,691,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,692,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,693,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,694,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,695,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,696,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,697,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,698,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,699,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,700,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,701,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,702,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,703,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,704,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,705,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,706,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,707,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,708,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,709,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,710,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,711,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,712,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,713,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,714,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,715,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,716,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,717,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,718,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,719,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,720,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,721,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,722,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,723,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,724,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,725,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,726,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,727,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,728,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,729,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,730,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,731,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,732,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,733,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,734,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,735,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,736,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,737,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,738,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,739,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,740,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,741,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,742,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,743,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,744,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,745,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,746,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,747,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,748,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,749,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,750,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,751,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,752,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,753,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,754,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,755,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,756,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,757,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,758,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,759,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,760,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,761,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,762,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,763,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,764,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,765,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,766,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,767,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,768,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,769,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,770,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,771,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,772,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,773,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,774,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,775,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,776,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,777,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,778,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,779,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,780,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,781,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,782,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,783,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,784,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,785,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,786,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,787,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,788,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,789,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,790,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,791,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,792,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,793,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,794,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,795,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,796,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,797,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,798,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,799,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,800,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,801,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,802,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,803,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,804,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,805,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,806,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,807,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,808,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,809,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,810,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,811,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,812,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,813,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,814,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,815,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,816,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,817,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,818,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,819,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,820,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,821,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,822,46
