pid,tick,latency
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,520,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,520,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,521,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,521,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,522,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,522,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,521,156
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,522,93.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,523,31
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,523,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,523,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,524,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,524,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,524,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,525,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,525,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,525,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,526,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,526,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,526,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,527,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,527,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,527,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,528,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,528,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,528,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,529,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,529,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,529,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,530,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,530,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,530,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,531,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,531,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,531,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,532,38
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,532,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,532,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,533,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,533,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,533,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,534,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,534,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,534,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,535,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,535,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,535,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,536,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,536,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,536,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,537,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,537,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,537,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,538,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,538,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,538,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,539,37
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,539,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,539,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,540,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,540,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,540,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,541,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,541,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,541,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,542,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,542,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,542,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,543,26
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,543,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,543,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,544,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,544,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,544,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,545,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,545,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,545,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,546,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,546,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,546,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,547,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,547,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,547,51
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,548,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,548,47
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,548,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,549,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,549,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,549,57
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,550,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,550,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,550,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,551,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,551,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,551,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,552,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,552,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,552,53.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,553,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,553,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,553,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,554,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,554,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,554,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,555,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,555,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,555,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,556,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,556,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,556,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,557,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,557,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,557,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,558,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,558,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,558,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,559,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,559,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,559,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,560,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,560,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,560,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,561,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,561,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,561,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,562,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,562,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,562,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,563,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,563,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,563,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,564,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,564,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,564,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,565,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,565,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,565,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,566,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,566,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,566,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,567,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,567,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,567,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,568,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,568,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,568,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,569,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,569,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,569,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,570,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,570,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,570,61.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,571,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,571,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,571,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,572,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,572,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,572,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,573,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,573,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,573,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,574,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,574,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,574,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,575,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,575,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,575,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,576,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,576,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,577,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,577,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,578,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,578,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,576,196.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,577,133
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,578,70
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,579,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,579,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,579,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,580,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,580,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,580,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,581,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,581,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,581,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,582,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,582,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,582,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,583,37.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,583,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,583,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,584,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,584,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,584,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,585,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,585,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,585,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,586,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,586,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,586,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,587,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,587,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,587,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,588,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,588,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,588,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,589,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,589,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,589,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,590,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,590,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,590,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,591,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,591,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,591,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,592,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,592,60.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,593,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,593,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,594,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,592,174.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,593,112
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,594,48.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,594,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,595,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,595,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,595,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,596,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,596,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,596,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,597,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,597,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,597,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,598,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,598,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,598,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,599,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,599,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,599,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,600,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,600,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,600,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,601,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,601,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,601,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,602,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,602,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,602,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,603,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,603,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,603,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,604,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,604,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,604,49
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,605,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,605,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,606,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,606,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,607,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,607,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,605,173
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,606,109.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,607,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,608,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,608,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,608,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,609,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,609,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,609,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,610,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,610,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,610,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,611,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,611,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,611,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,612,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,612,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,612,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,613,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,613,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,613,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,614,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,614,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,614,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,615,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,615,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,615,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,616,29.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,616,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,616,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,617,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,617,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,617,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,618,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,618,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,618,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,619,30
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,619,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,619,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,620,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,620,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,620,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,621,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,621,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,621,63
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,622,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,622,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,622,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,623,34
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,623,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,623,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,624,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,624,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,624,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,625,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,625,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,625,49
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,626,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,626,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,627,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,627,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,628,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,626,171.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,627,108
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,628,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,628,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,629,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,629,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,629,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,630,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,630,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,630,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,631,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,631,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,631,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,632,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,632,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,632,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,633,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,633,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,633,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,634,37
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,634,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,634,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,635,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,635,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,635,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,636,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,636,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,636,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,637,30.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,637,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,637,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,638,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,638,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,639,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,639,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,640,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,638,173.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,639,110
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,640,47
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,640,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,641,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,641,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,641,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,642,37
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,642,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,642,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,643,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,643,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,643,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,644,34
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,644,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,644,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,645,38
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,645,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,645,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,646,35.5
