pid,tick,latency
5530-62a366df-fcea-429e-bed0-58f40a2701c2,80,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,81,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,82,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,83,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,84,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,85,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,86,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,87,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,88,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,89,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,90,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,91,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,92,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,93,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,94,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,95,97.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,96,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,97,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,98,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,99,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,100,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,101,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,102,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,103,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,104,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,105,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,106,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,107,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,108,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,109,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,110,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,111,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,112,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,113,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,114,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,115,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,116,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,117,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,118,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,119,68
5530-62a366df-fcea-429e-bed0-58f40a2701c2,120,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,121,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,122,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,123,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,124,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,125,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,126,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,127,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,128,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,129,47.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,130,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,131,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,132,47
5530-62a366df-fcea-429e-bed0-58f40a2701c2,133,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,134,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,135,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,136,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,137,96.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,138,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,139,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,140,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,141,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,142,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,143,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,144,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,145,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,146,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,147,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,148,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,149,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,150,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,151,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,152,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,153,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,154,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,155,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,156,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,157,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,158,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,159,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,160,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,161,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,162,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,163,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,164,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,165,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,166,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,167,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,168,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,169,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,170,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,171,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,172,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,173,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,174,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,175,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,176,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,177,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,178,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,179,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,180,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,181,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,182,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,183,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,184,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,185,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,186,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,187,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,188,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,189,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,190,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,191,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,192,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,193,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,194,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,195,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,196,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,197,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,198,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,199,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,200,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,201,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,202,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,203,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,204,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,205,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,206,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,207,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,208,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,209,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,210,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,211,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,212,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,213,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,214,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,215,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,216,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,217,47
5530-62a366df-fcea-429e-bed0-58f40a2701c2,218,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,219,70
5530-62a366df-fcea-429e-bed0-58f40a2701c2,220,105.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,221,140.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,222,307
5530-62a366df-fcea-429e-bed0-58f40a2701c2,223,246
5530-62a366df-fcea-429e-bed0-58f40a2701c2,224,184
5530-62a366df-fcea-429e-bed0-58f40a2701c2,225,121.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,226,128.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,227,228.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,228,166.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,229,105
5530-62a366df-fcea-429e-bed0-58f40a2701c2,230,92.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,231,66
5530-62a366df-fcea-429e-bed0-58f40a2701c2,232,65
5530-62a366df-fcea-429e-bed0-58f40a2701c2,233,94
5530-62a366df-fcea-429e-bed0-58f40a2701c2,234,87.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,235,89.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,236,59
5530-62a366df-fcea-429e-bed0-58f40a2701c2,237,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,238,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,239,67.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,240,96.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,241,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,242,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,243,51
5530-62a366df-fcea-429e-bed0-58f40a2701c2,244,59
5530-62a366df-fcea-429e-bed0-58f40a2701c2,245,53.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,246,59
5530-62a366df-fcea-429e-bed0-58f40a2701c2,247,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,248,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,249,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,250,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,251,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,252,66
5530-62a366df-fcea-429e-bed0-58f40a2701c2,253,57.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,254,61.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,255,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,256,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,257,74
5530-62a366df-fcea-429e-bed0-58f40a2701c2,258,75
5530-62a366df-fcea-429e-bed0-58f40a2701c2,259,64
5530-62a366df-fcea-429e-bed0-58f40a2701c2,260,66.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,261,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,262,182.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,263,120.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,264,75
5530-62a366df-fcea-429e-bed0-58f40a2701c2,265,69
5530-62a366df-fcea-429e-bed0-58f40a2701c2,266,65.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,267,62
5530-62a366df-fcea-429e-bed0-58f40a2701c2,268,77
5530-62a366df-fcea-429e-bed0-58f40a2701c2,269,68.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,270,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,271,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,272,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,273,53.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,274,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,275,52.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,276,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,277,47.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,278,47.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,279,126
5530-62a366df-fcea-429e-bed0-58f40a2701c2,280,146
5530-62a366df-fcea-429e-bed0-58f40a2701c2,281,302
5530-62a366df-fcea-429e-bed0-58f40a2701c2,282,240.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,283,178.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,284,117
5530-62a366df-fcea-429e-bed0-58f40a2701c2,285,131
5530-62a366df-fcea-429e-bed0-58f40a2701c2,286,254
5530-62a366df-fcea-429e-bed0-58f40a2701c2,287,192.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,288,131
5530-62a366df-fcea-429e-bed0-58f40a2701c2,289,84
5530-62a366df-fcea-429e-bed0-58f40a2701c2,290,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,291,48
5530-62a366df-fcea-429e-bed0-58f40a2701c2,292,63.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,293,81.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,294,63.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,295,59
5530-62a366df-fcea-429e-bed0-58f40a2701c2,296,52.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,297,59
5530-62a366df-fcea-429e-bed0-58f40a2701c2,298,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,299,61
5530-62a366df-fcea-429e-bed0-58f40a2701c2,300,64
5530-62a366df-fcea-429e-bed0-58f40a2701c2,301,66
5530-62a366df-fcea-429e-bed0-58f40a2701c2,302,66.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,303,58.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,304,63
5530-62a366df-fcea-429e-bed0-58f40a2701c2,305,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,306,66
5530-62a366df-fcea-429e-bed0-58f40a2701c2,307,67
5530-62a366df-fcea-429e-bed0-58f40a2701c2,308,68.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,309,69
5530-62a366df-fcea-429e-bed0-58f40a2701c2,310,72
5530-62a366df-fcea-429e-bed0-58f40a2701c2,311,96
5530-62a366df-fcea-429e-bed0-58f40a2701c2,312,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,313,73
5530-62a366df-fcea-429e-bed0-58f40a2701c2,314,68
5530-62a366df-fcea-429e-bed0-58f40a2701c2,315,87
5530-62a366df-fcea-429e-bed0-58f40a2701c2,316,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,317,68.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,318,84
5530-62a366df-fcea-429e-bed0-58f40a2701c2,319,83.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,320,50
5530-62a366df-fcea-429e-bed0-58f40a2701c2,321,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,322,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,323,84
5530-62a366df-fcea-429e-bed0-58f40a2701c2,324,118
5530-62a366df-fcea-429e-bed0-58f40a2701c2,325,153
5530-62a366df-fcea-429e-bed0-58f40a2701c2,326,166
5530-62a366df-fcea-429e-bed0-58f40a2701c2,327,104.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,328,55
5530-62a366df-fcea-429e-bed0-58f40a2701c2,329,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,330,57.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,331,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,332,74
5530-62a366df-fcea-429e-bed0-58f40a2701c2,333,117
5530-62a366df-fcea-429e-bed0-58f40a2701c2,334,150
5530-62a366df-fcea-429e-bed0-58f40a2701c2,335,236.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,336,174.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,337,113
5530-62a366df-fcea-429e-bed0-58f40a2701c2,338,65
5530-62a366df-fcea-429e-bed0-58f40a2701c2,339,59.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,340,50.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,341,72
5530-62a366df-fcea-429e-bed0-58f40a2701c2,342,138.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,343,123
5530-62a366df-fcea-429e-bed0-58f40a2701c2,344,86
5530-62a366df-fcea-429e-bed0-58f40a2701c2,345,94
5530-62a366df-fcea-429e-bed0-58f40a2701c2,346,90.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,347,70
5530-62a366df-fcea-429e-bed0-58f40a2701c2,348,103
5530-62a366df-fcea-429e-bed0-58f40a2701c2,349,134
5530-62a366df-fcea-429e-bed0-58f40a2701c2,350,224.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,351,163
5530-62a366df-fcea-429e-bed0-58f40a2701c2,352,101
5530-62a366df-fcea-429e-bed0-58f40a2701c2,353,87
5530-62a366df-fcea-429e-bed0-58f40a2701c2,354,84
5530-62a366df-fcea-429e-bed0-58f40a2701c2,355,104
5530-62a366df-fcea-429e-bed0-58f40a2701c2,356,189.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,357,128.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,358,69.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,359,61.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,360,53.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,361,51
5530-62a366df-fcea-429e-bed0-58f40a2701c2,362,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,363,57.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,364,58.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,365,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,366,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,367,67
5530-62a366df-fcea-429e-bed0-58f40a2701c2,368,73.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,369,62
5530-62a366df-fcea-429e-bed0-58f40a2701c2,370,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,371,53
5530-62a366df-fcea-429e-bed0-58f40a2701c2,372,52.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,373,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,374,47
5530-62a366df-fcea-429e-bed0-58f40a2701c2,375,50
5530-62a366df-fcea-429e-bed0-58f40a2701c2,376,74
5530-62a366df-fcea-429e-bed0-58f40a2701c2,377,103.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,378,144
5530-62a366df-fcea-429e-bed0-58f40a2701c2,379,256.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,380,195
5530-62a366df-fcea-429e-bed0-58f40a2701c2,381,133
5530-62a366df-fcea-429e-bed0-58f40a2701c2,382,72
5530-62a366df-fcea-429e-bed0-58f40a2701c2,383,67.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,384,61.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,385,61.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,386,99
5530-62a366df-fcea-429e-bed0-58f40a2701c2,387,114.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,388,219.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,389,158
5530-62a366df-fcea-429e-bed0-58f40a2701c2,390,96
5530-62a366df-fcea-429e-bed0-58f40a2701c2,391,48.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,392,49.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,393,51.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,394,67
5530-62a366df-fcea-429e-bed0-58f40a2701c2,395,112.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,396,135.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,397,132.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,398,153.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,399,92
5530-62a366df-fcea-429e-bed0-58f40a2701c2,400,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,401,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,402,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,403,50.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,404,51.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,405,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,406,48.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,407,52.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,408,49
5530-62a366df-fcea-429e-bed0-58f40a2701c2,409,48.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,410,53.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,411,67
5530-62a366df-fcea-429e-bed0-58f40a2701c2,412,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,413,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,414,50.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,415,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,416,47.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,417,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,418,100
5530-62a366df-fcea-429e-bed0-58f40a2701c2,419,118
