pid,tick,latency
0956-21b031da-ef4e-4993-a88a-107c61890b3d,424,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,425,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,426,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,427,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,428,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,429,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,430,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,431,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,432,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,433,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,434,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,435,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,436,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,437,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,438,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,439,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,440,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,441,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,442,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,443,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,444,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,445,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,446,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,447,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,448,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,449,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,450,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,451,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,452,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,453,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,454,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,455,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,456,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,457,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,458,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,459,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,460,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,461,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,462,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,463,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,464,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,465,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,466,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,467,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,468,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,469,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,470,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,471,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,472,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,473,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,474,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,475,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,476,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,477,39
0956-21b031da-ef4e-4993-a88a-107c61890b3d,478,38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,479,43.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,480,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,481,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,482,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,483,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,484,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,485,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,486,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,487,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,488,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,489,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,490,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,491,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,492,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,493,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,494,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,495,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,496,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,497,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,498,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,499,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,500,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,501,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,502,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,503,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,504,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,505,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,506,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,507,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,508,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,509,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,510,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,511,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,512,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,513,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,514,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,515,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,516,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,517,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,518,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,519,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,520,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,521,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,522,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,523,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,524,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,525,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,526,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,527,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,528,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,529,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,530,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,531,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,532,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,533,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,534,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,535,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,536,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,537,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,538,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,539,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,540,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,541,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,542,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,543,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,544,24
0956-21b031da-ef4e-4993-a88a-107c61890b3d,545,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,546,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,547,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,548,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,549,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,550,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,551,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,552,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,553,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,554,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,555,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,556,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,557,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,558,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,559,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,560,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,561,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,562,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,563,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,564,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,565,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,566,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,567,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,568,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,569,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,570,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,571,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,572,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,573,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,574,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,575,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,576,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,577,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,578,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,579,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,580,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,581,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,582,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,583,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,584,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,585,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,586,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,587,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,588,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,589,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,590,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,591,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,592,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,593,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,594,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,595,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,596,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,597,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,598,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,599,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,600,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,601,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,602,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,603,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,604,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,605,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,606,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,607,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,608,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,609,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,610,23
0956-21b031da-ef4e-4993-a88a-107c61890b3d,611,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,612,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,613,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,614,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,615,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,616,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,617,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,618,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,619,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,620,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,621,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,622,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,623,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,624,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,625,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,626,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,627,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,628,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,629,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,630,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,631,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,632,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,633,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,634,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,635,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,636,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,637,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,638,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,639,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,640,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,641,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,642,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,643,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,644,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,645,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,646,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,647,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,648,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,649,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,650,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,651,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,652,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,653,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,654,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,655,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,656,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,657,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,658,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,659,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,660,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,661,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,662,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,663,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,664,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,665,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,666,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,667,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,668,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,669,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,670,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,671,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,672,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,673,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,674,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,675,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,676,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,677,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,678,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,679,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,680,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,681,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,682,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,683,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,684,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,685,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,686,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,687,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,688,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,689,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,690,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,691,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,692,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,693,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,694,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,695,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,696,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,697,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,698,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,699,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,700,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,701,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,702,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,703,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,704,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,705,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,706,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,707,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,708,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,709,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,710,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,711,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,712,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,713,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,714,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,715,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,716,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,717,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,718,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,719,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,720,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,721,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,722,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,723,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,724,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,725,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,726,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,727,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,728,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,729,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,730,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,731,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,732,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,733,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,734,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,735,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,736,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,737,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,738,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,739,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,740,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,741,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,742,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,743,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,744,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,745,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,746,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,747,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,748,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,749,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,750,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,751,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,752,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,753,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,754,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,755,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,756,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,757,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,758,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,759,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,760,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,761,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,762,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,763,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,764,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,765,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,766,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,767,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,768,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,769,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,770,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,771,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,772,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,773,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,774,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,775,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,776,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,777,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,778,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,779,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,780,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,781,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,782,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,783,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,784,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,785,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,786,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,787,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,788,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,789,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,790,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,791,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,792,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,793,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,794,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,795,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,796,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,797,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,798,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,799,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,800,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,801,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,802,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,803,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,804,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,805,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,806,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,807,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,808,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,809,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,810,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,811,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,812,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,813,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,814,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,815,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,816,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,817,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,818,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,819,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,820,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,821,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,822,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,823,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,824,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,825,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,826,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,827,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,828,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,829,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,830,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,831,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,832,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,833,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,834,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,835,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,836,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,837,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,838,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,839,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,840,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,841,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,842,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,843,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,844,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,845,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,846,29
