pid,tick,latency
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,635,10.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,635,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,636,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,635,83.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,636,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,636,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,637,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,637,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,637,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,638,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,638,55.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,638,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,639,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,639,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,639,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,640,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,640,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,640,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,641,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,641,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,642,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,641,74
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,642,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,642,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,643,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,643,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,643,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,644,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,644,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,644,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,645,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,645,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,645,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,646,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,646,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,646,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,647,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,647,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,647,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,648,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,648,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,648,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,649,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,649,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,649,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,650,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,650,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,650,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,651,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,651,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,651,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,652,15
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,652,65
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,652,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,653,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,653,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,653,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,654,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,654,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,654,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,655,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,655,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,655,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,656,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,656,52.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,657,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,656,116.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,657,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,658,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,657,86.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,658,64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,658,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,659,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,659,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,659,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,660,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,660,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,660,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,661,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,661,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,661,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,662,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,662,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,662,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,663,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,663,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,663,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,664,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,664,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,664,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,665,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,665,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,666,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,665,76.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,666,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,666,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,667,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,667,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,667,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,668,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,668,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,668,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,669,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,669,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,669,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,670,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,670,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,670,61
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,671,19
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,671,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,671,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,672,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,672,56
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,672,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,673,19.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,673,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,673,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,674,40
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,674,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,674,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,675,17
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,675,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,676,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,675,78.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,676,54.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,676,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,677,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,677,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,677,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,678,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,678,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,678,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,679,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,679,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,679,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,680,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,680,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,681,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,680,78
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,681,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,681,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,682,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,682,67
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,682,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,683,10
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,683,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,684,11.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,684,61
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,683,134.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,685,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,684,74.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,685,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,685,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,686,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,686,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,686,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,687,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,687,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,687,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,688,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,688,55.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,688,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,689,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,689,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,689,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,690,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,690,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,690,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,691,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,691,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,691,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,692,17.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,692,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,692,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,693,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,693,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,693,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,694,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,694,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,694,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,695,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,695,49.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,696,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,696,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,697,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,697,51
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,698,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,698,50
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,699,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,699,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,695,315.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,696,252
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,697,188.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,698,125
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,699,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,700,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,700,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,700,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,701,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,701,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,701,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,702,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,702,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,702,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,703,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,703,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,703,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,704,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,704,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,704,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,705,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,705,49.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,706,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,706,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,705,132
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,706,71
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,707,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,707,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,707,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,708,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,708,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,709,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,708,99
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,709,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,709,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,710,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,710,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,710,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,711,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,711,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,711,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,712,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,712,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,712,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,713,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,713,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,713,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,714,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,714,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,714,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,715,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,715,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,715,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,716,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,716,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,716,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,717,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,717,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,717,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,718,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,718,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,718,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,719,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,719,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,719,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,720,12
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,720,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,721,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,720,77
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,721,65.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,721,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,722,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,722,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,722,73
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,723,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,723,50
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,724,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,724,59
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,725,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,725,49.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,726,13.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,723,237
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,724,174.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,725,112
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,726,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,726,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,727,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,727,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,727,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,728,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,728,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,728,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,729,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,729,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,729,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,730,12
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,730,65
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,730,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,731,11.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,731,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,732,19
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,731,91
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,732,64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,732,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,733,20
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,733,59.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,733,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,734,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,734,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,735,13.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,735,63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,734,126
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,735,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,736,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,736,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,736,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,737,12
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,737,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,737,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,738,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,738,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,738,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,739,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,739,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,739,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,740,18
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,740,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,740,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,741,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,741,54.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,741,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,742,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,742,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,742,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,743,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,743,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,743,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,744,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,744,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,744,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,745,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,745,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,745,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,746,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,746,54.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,746,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,747,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,747,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,747,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,748,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,748,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,748,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,749,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,749,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,749,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,750,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,750,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,750,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,751,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,751,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,751,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,752,13.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,752,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,752,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,753,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,753,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,753,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,754,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,754,50.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,755,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,755,50
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,756,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,754,145
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,755,86.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,756,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,756,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,757,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,757,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,757,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,758,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,758,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,758,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,759,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,759,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,759,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,760,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,760,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,760,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,761,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,761,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,761,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,762,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,762,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,762,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,763,16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,763,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,763,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,764,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,764,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,764,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,765,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,765,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,765,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,766,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,766,53.5
