pid,tick,latency
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,387,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,388,37.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,389,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,390,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,391,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,392,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,393,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,394,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,395,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,396,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,397,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,398,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,399,35
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,400,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,401,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,402,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,403,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,404,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,405,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,406,81
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,407,110.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,408,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,409,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,410,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,411,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,412,82
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,413,60.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,414,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,415,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,416,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,417,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,418,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,419,78
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,420,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,421,108
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,422,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,423,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,424,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,425,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,426,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,427,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,428,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,429,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,430,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,431,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,432,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,433,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,434,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,435,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,436,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,437,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,438,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,439,36
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,440,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,441,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,442,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,443,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,444,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,445,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,446,79
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,447,109
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,448,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,449,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,450,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,451,33.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,452,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,453,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,454,37.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,455,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,456,36.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,457,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,458,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,459,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,460,35
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,461,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,462,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,463,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,464,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,465,37.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,466,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,467,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,468,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,469,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,470,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,471,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,472,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,473,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,474,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,475,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,476,35
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,477,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,478,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,479,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,480,34.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,481,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,482,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,483,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,484,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,485,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,486,90.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,487,108
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,488,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,489,29
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,490,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,491,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,492,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,493,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,494,59.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,495,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,496,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,497,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,498,34
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,499,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,500,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,501,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,502,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,503,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,504,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,505,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,506,31.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,507,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,508,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,509,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,510,33.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,511,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,512,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,513,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,514,36
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,515,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,516,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,517,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,518,59.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,519,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,520,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,521,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,522,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,523,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,524,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,525,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,526,106
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,527,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,528,60.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,529,77
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,530,66
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,531,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,532,33
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,533,257.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,534,195
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,535,132
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,536,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,537,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,538,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,539,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,540,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,541,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,542,240.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,543,177.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,544,115
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,545,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,546,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,547,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,548,257
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,549,193.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,550,131
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,551,69
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,552,59.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,553,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,554,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,555,77
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,556,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,557,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,558,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,559,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,560,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,561,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,562,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,563,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,564,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,565,188.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,566,131.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,567,79
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,568,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,569,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,570,34.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,571,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,572,75.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,573,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,574,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,575,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,576,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,577,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,578,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,579,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,580,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,581,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,582,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,583,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,584,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,585,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,586,74
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,587,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,588,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,589,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,590,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,591,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,592,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,593,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,594,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,595,69
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,596,123.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,597,94.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,598,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,599,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,600,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,601,73.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,602,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,603,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,604,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,605,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,606,95.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,607,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,608,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,609,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,610,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,611,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,612,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,613,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,614,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,615,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,616,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,617,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,618,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,619,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,620,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,621,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,622,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,623,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,624,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,625,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,626,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,627,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,628,72
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,629,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,630,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,631,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,632,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,633,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,634,36.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,635,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,636,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,637,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,638,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,639,207
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,640,143.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,641,81
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,642,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,643,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,644,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,645,204.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,646,142
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,647,82.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,648,73
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,649,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,650,73.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,651,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,652,71.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,653,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,654,99.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,655,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,656,98
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,657,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,658,117
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,659,75
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,660,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,661,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,662,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,663,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,664,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,665,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,666,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,667,37.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,668,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,669,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,670,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,671,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,672,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,673,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,674,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,675,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,676,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,677,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,678,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,679,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,680,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,681,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,682,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,683,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,684,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,685,193.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,686,130.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,687,92
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,688,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,689,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,690,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,691,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,692,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,693,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,694,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,695,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,696,34
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,697,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,698,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,699,35
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,700,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,701,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,702,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,703,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,704,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,705,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,706,73.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,707,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,708,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,709,75.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,710,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,711,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,712,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,713,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,714,74.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,715,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,716,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,717,110.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,718,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,719,115.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,720,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,721,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,722,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,723,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,724,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,725,206.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,726,197.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,727,136.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,728,99
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,729,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,730,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,731,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,732,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,733,60.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,734,94
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,735,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,736,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,737,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,738,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,739,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,740,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,741,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,742,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,743,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,744,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,745,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,746,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,747,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,748,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,749,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,750,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,751,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,752,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,753,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,754,35.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,755,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,756,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,757,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,758,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,759,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,760,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,761,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,762,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,763,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,764,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,765,121
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,766,78.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,767,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,768,59.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,769,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,770,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,771,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,772,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,773,64.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,774,66.5
