pid,tick,latency
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,496,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,497,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,497,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,498,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,498,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,499,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,499,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,500,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,500,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,501,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,501,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,502,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,502,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,503,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,503,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,504,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,504,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,505,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,505,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,506,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,506,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,507,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,507,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,508,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,508,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,509,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,509,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,510,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,510,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,511,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,511,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,512,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,512,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,513,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,513,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,514,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,514,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,515,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,515,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,516,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,516,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,517,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,517,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,518,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,518,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,519,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,519,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,520,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,520,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,521,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,521,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,522,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,522,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,523,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,523,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,524,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,524,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,525,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,525,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,526,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,526,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,527,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,527,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,528,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,528,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,529,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,529,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,530,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,530,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,531,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,531,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,532,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,532,53
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,533,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,534,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,533,176
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,534,113.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,535,50
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,535,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,536,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,536,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,537,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,537,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,538,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,538,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,539,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,539,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,540,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,540,64.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,541,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,541,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,542,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,542,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,543,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,543,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,544,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,544,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,545,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,545,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,546,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,546,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,547,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,547,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,548,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,548,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,549,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,549,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,550,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,550,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,551,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,551,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,552,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,552,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,553,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,553,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,554,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,554,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,555,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,555,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,556,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,556,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,557,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,557,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,558,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,558,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,559,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,559,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,560,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,560,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,561,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,561,76
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,562,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,562,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,563,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,563,69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,564,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,564,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,565,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,565,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,566,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,566,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,567,28
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,568,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,569,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,567,164
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,568,125.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,569,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,570,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,570,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,571,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,572,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,573,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,571,163.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,572,110.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,573,71
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,574,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,575,28
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,576,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,577,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,574,217.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,575,154
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,576,93.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,577,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,578,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,578,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,579,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,580,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,579,95.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,580,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,581,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,581,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,582,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,582,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,583,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,583,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,584,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,584,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,585,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,585,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,586,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,587,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,586,127.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,587,77.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,588,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,588,86.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,589,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,590,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,589,135
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,590,72.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,591,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,591,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,592,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,592,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,593,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,593,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,594,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,594,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,595,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,595,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,596,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,596,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,597,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,597,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,598,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,598,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,599,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,599,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,600,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,600,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,601,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,601,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,602,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,602,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,603,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,603,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,604,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,604,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,605,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,605,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,606,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,606,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,607,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,607,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,608,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,608,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,609,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,609,76.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,610,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,610,66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,611,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,611,82.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,612,29
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,612,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,613,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,613,52.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,614,54.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,615,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,614,179.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,615,116
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,616,53.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,616,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,617,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,617,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,618,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,618,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,619,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,619,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,620,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,620,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,621,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,621,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,622,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,622,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,623,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,623,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,624,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,624,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,625,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,625,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,626,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,626,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,627,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,627,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,628,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,628,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,629,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,629,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,630,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,630,68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,631,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,631,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,632,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,632,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,633,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,633,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,634,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,634,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,635,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,635,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,636,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,636,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,637,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,637,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,638,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,638,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,639,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,639,72
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,640,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,640,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,641,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,641,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,642,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,642,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,643,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,643,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,644,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,644,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,645,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,645,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,646,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,646,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,647,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,647,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,648,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,648,66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,649,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,649,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,650,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,650,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,651,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,651,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,652,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,652,67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,653,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,653,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,654,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,654,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,655,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,655,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,656,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,656,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,657,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,657,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,658,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,658,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,659,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,659,64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,660,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,660,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,661,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,661,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,662,180.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,663,118
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,664,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,665,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,662,222.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,663,160
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,664,97
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,665,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,666,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,666,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,667,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,667,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,668,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,668,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,669,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,669,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,670,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,671,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,672,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,670,165.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,671,116.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,672,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,673,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,673,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,674,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,675,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,674,120.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,675,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,676,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,676,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,677,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,677,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,678,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,678,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,679,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,679,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,680,30
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,680,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,681,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,681,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,682,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,682,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,683,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,683,64.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,684,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,684,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,685,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,685,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,686,25.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,686,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,687,28.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,687,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,688,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,688,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,689,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,689,52
