pid,tick,latency
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,694,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,694,68
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,695,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,695,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,695,81
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,696,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,696,38.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,696,67.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,697,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,697,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,697,74.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,698,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,698,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,698,74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,699,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,699,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,699,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,700,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,700,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,700,65.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,701,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,701,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,701,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,702,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,702,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,702,64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,703,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,703,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,703,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,704,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,704,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,704,72
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,705,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,705,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,705,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,706,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,706,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,706,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,707,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,707,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,707,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,708,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,708,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,708,68
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,709,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,709,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,710,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,710,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,709,137
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,710,73.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,711,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,711,39
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,711,52
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,712,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,712,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,712,46.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,713,28.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,713,38
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,713,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,714,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,714,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,714,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,715,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,715,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,715,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,716,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,716,47
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,717,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,717,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,718,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,718,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,716,165.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,717,133.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,718,71.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,719,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,719,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,720,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,719,86
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,720,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,720,77.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,721,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,721,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,722,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,721,102.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,722,52
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,722,76.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,723,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,723,18
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,723,76
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,724,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,724,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,725,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,725,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,726,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,726,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,727,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,727,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,724,232
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,725,169
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,726,105.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,728,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,728,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,727,89
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,728,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,729,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,729,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,729,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,730,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,730,40
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,730,40.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,731,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,731,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,731,52
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,732,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,732,30.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,733,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,733,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,732,107.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,733,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,734,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,734,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,734,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,735,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,735,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,735,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,736,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,736,46
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,736,57.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,737,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,737,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,737,54.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,738,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,738,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,738,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,739,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,739,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,740,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,740,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,739,93.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,740,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,741,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,741,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,741,62.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,742,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,742,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,742,44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,743,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,743,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,743,60
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,744,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,744,51.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,744,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,745,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,745,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,745,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,746,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,746,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,747,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,747,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,746,123
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,748,18
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,747,97.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,748,35.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,748,78
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,749,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,749,45.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,750,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,750,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,749,105
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,750,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,751,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,751,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,751,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,752,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,752,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,752,55
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,753,36.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,753,56.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,754,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,753,104.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,754,41
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,755,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,755,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,754,88
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,755,41.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,756,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,756,46.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,756,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,757,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,757,46.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,757,73.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,758,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,758,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,758,62.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,759,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,759,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,759,41
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,760,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,760,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,760,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,761,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,761,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,761,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,762,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,762,41.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,762,55
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,763,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,763,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,763,49
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,764,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,764,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,765,29.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,765,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,764,124.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,765,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,766,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,766,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,766,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,767,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,767,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,767,45.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,768,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,768,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,768,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,769,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,769,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,769,45.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,770,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,770,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,770,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,771,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,771,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,771,45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,772,28.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,772,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,772,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,773,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,773,37.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,773,43
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,774,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,774,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,774,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,775,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,775,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,775,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,776,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,776,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,776,76.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,777,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,777,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,777,79.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,778,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,778,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,778,72.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,779,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,779,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,779,80.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,780,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,780,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,780,63
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,781,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,781,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,781,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,782,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,782,34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,783,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,783,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,782,124.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,784,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,783,86
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,784,44
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,784,64.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,785,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,785,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,785,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,786,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,786,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,786,40
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,787,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,787,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,788,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,787,94
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,788,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,788,68.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,789,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,789,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,789,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,790,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,790,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,790,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,791,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,791,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,791,65.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,792,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,792,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,792,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,793,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,793,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,793,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,794,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,794,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,794,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,795,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,795,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,795,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,796,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,796,35.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,796,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,797,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,797,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,797,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,798,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,798,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,798,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,799,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,799,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,799,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,800,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,800,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,800,43.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,801,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,801,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,801,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,802,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,802,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,802,78.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,803,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,803,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,803,47.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,804,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,804,44.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,804,69
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,805,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,805,41
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,805,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,806,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,806,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,806,77
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,807,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,807,45
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,807,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,808,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,808,35.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,808,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,809,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,809,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,809,45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,810,25
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,810,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,810,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,811,30
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,811,36
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,811,56
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,812,34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,812,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,812,58.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,813,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,813,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,813,64.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,814,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,814,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,814,49
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,815,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,815,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,815,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,816,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,816,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,816,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,817,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,817,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,817,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,818,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,818,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,818,47.5
