pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0022-0b9569c2-36e5-455c-baf6-21babc31b132,64,visible,296.259,94.854,7.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,65,visible,290.964,90.086,7.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,66,visible,285.669,85.318,7.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,67,visible,280.374,80.55,7.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,68,visible,275.079,75.782,7.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,69,visible,269.784,71.014,7.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,70,visible,264.489,66.246,7.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,71,visible,259.194,61.478,7.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,72,visible,257.615,60.056,2.125,312,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,73,visible,255.645,59.26,2.125,292,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,74,visible,253.624,59.917,2.125,252,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,75,visible,252.498,61.719,2.125,212,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,76,visible,252.424,63.843,2.125,182,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,77,visible,252.175,70.964,7.125,182,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,78,visible,251.926,78.085,7.125,182,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,79,visible,251.677,85.206,7.125,182,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,80,visible,251.428,92.327,7.125,182,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,81,visible,251.179,99.448,7.125,182,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,82,visible,251.105,101.572,2.125,182,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,83,visible,251.031,103.696,2.125,182,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,84,visible,249.609,105.275,2.125,222,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,85,visible,247.538,105.753,2.125,257,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,86,visible,240.423,106.126,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,87,visible,233.308,106.499,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,88,visible,226.193,106.872,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,89,visible,219.078,107.245,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,90,visible,211.963,107.618,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,91,visible,204.848,107.991,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,92,visible,197.733,108.364,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,93,visible,190.618,108.737,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,94,visible,183.503,109.11,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,95,visible,176.388,109.483,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,96,visible,169.273,109.856,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,97,visible,162.158,110.229,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,98,visible,155.043,110.602,7.125,267,0.58,0.02
0022-0b9569c2-36e5-455c-baf6-21babc31b132,99,visible,147.928,110.975,7.125,267,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,100,visible,140.813,111.348,7.125,267,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,101,visible,133.698,111.721,7.125,267,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,102,visible,126.583,112.094,7.125,267,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,103,visible,119.468,112.467,7.125,267,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,104,visible,113.778,108.179,7.125,307,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,105,visible,112.175,101.237,7.125,347,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,106,visible,114.258,94.423,7.125,17,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,107,visible,116.341,87.609,7.125,17,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,108,visible,118.424,80.795,7.125,17,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,109,visible,120.507,73.981,7.125,17,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,110,visible,122.59,67.167,7.125,17,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,111,visible,128.566,63.286,7.125,57,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,112,visible,135.687,63.535,7.125,92,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,113,visible,141.729,67.311,7.125,122,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,114,visible,147.771,71.087,7.125,122,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,115,visible,153.813,74.863,7.125,122,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,116,visible,159.855,78.639,7.125,122,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,117,visible,166.97,78.266,7.125,87,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,118,visible,174.026,77.274,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,119,visible,181.082,76.282,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,120,visible,188.138,75.29,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,121,visible,195.194,74.298,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,122,visible,202.25,73.306,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,123,visible,209.306,72.314,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,124,visible,216.362,71.322,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,125,visible,223.418,70.33,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,126,visible,230.474,69.338,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,127,visible,237.53,68.346,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,128,visible,244.586,67.354,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,129,visible,251.642,66.362,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,130,visible,258.698,65.37,7.125,82,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,131,visible,262.474,59.328,7.125,32,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,132,visible,266.25,53.286,7.125,32,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,133,visible,270.026,47.244,7.125,32,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,134,visible,273.802,41.202,7.125,32,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,135,visible,277.578,35.16,7.125,32,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,136,visible,281.354,29.118,7.125,32,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,137,visible,288.13,26.916,7.125,72,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,138,visible,294.944,28.999,7.125,107,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,139,visible,301.758,31.082,7.125,107,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,140,visible,308.572,33.165,7.125,107,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,141,visible,315.386,35.248,7.125,107,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,142,visible,322.2,37.331,7.125,107,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,143,visible,328.759,34.547,7.125,67,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,144,visible,335.318,31.763,7.125,67,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,145,visible,341.877,28.979,7.125,67,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,146,visible,348.436,26.195,7.125,67,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,147,visible,354.995,23.411,7.125,67,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,148,visible,361.771,21.209,7.125,72,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,149,visible,368.377,23.878,7.125,112,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,150,visible,371.161,30.437,7.125,157,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,150,visible,317.762,128.984,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,151,visible,373.945,36.996,7.125,157,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,151,visible,318.524,130.968,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,152,visible,376.729,43.555,7.125,157,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,152,visible,319.286,132.952,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,153,visible,379.513,50.114,7.125,157,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,153,visible,320.048,134.936,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,154,visible,382.297,56.673,7.125,157,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,154,visible,320.81,136.92,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,155,visible,385.081,63.232,7.125,157,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,155,visible,321.572,138.904,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,156,visible,387.865,69.791,7.125,157,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,156,visible,322.334,140.888,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,157,visible,390.649,76.35,7.125,157,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,157,visible,323.096,142.872,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,158,visible,386.873,82.392,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,158,visible,323.858,144.856,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,159,visible,383.097,88.434,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,159,visible,324.62,146.84,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,160,visible,379.321,94.476,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,160,visible,325.382,148.824,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,161,visible,375.545,100.518,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,161,visible,326.144,150.808,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,162,visible,371.769,106.56,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,162,visible,326.906,152.792,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,163,visible,367.993,112.602,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,163,visible,327.668,154.776,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,164,visible,364.217,118.644,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,164,visible,328.43,156.76,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,165,visible,360.441,124.686,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,165,visible,329.192,158.744,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,166,visible,356.665,130.728,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,166,visible,329.954,160.728,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,167,visible,352.889,136.77,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,167,visible,330.716,162.712,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,168,visible,349.113,142.812,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,168,visible,331.478,164.696,2.125,159,0.58,0
0022-0b9569c2-36e5-455c-baf6-21babc31b132,169,visible,345.337,148.854,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,169,visible,332.24,166.68,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,170,visible,341.561,154.896,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,170,visible,333.002,168.664,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,171,visible,337.785,160.938,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,171,visible,333.764,170.648,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,172,visible,334.009,166.98,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,172,visible,334.526,172.632,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,173,visible,330.233,173.022,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,173,visible,335.288,174.616,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,174,visible,326.457,179.064,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,174,visible,336.05,176.6,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,175,visible,322.681,185.106,7.125,212,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,175,visible,336.812,178.584,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,176,visible,318.393,190.796,7.125,217,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,176,visible,337.574,180.568,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,177,visible,311.617,192.998,7.125,252,0.58,0.04
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,177,visible,338.336,182.552,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,178,visible,305.011,190.329,7.125,292,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,178,visible,339.098,184.536,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,179,visible,300.152,185.118,7.125,317,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,179,visible,339.86,186.52,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,180,visible,295.293,179.907,7.125,317,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,180,visible,340.622,188.504,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,181,visible,290.434,174.696,7.125,317,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,181,visible,341.384,190.488,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,182,visible,285.575,169.485,7.125,317,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,182,visible,342.146,192.472,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,183,visible,280.716,164.274,7.125,317,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,183,visible,342.908,194.456,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,184,visible,275.857,159.063,7.125,317,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,184,visible,343.67,196.44,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,185,visible,270.562,154.295,7.125,312,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,185,visible,344.432,198.424,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,186,visible,263.956,151.626,7.125,292,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,186,visible,345.194,200.408,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,187,visible,257.35,148.957,7.125,292,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,187,visible,345.956,202.392,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,188,visible,250.744,146.288,7.125,292,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,188,visible,346.718,204.376,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,189,visible,244.138,143.619,7.125,292,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,189,visible,347.48,206.36,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,190,visible,237.532,140.95,7.125,292,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,190,visible,348.242,208.344,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,191,visible,230.756,143.152,7.125,252,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,191,visible,349.004,210.328,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,192,visible,226.468,148.842,7.125,217,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,192,visible,349.766,212.312,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,193,visible,223.799,155.448,7.125,202,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,193,visible,350.528,214.296,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,194,visible,221.13,162.054,7.125,202,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,194,visible,351.29,216.28,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,195,visible,218.461,168.66,7.125,202,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,195,visible,352.052,218.264,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,196,visible,215.792,175.266,7.125,202,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,196,visible,352.814,220.248,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,197,visible,214.311,182.235,7.125,192,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,197,visible,353.576,222.232,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,198,visible,212.83,189.204,7.125,192,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,198,visible,354.338,224.216,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,199,visible,219.178,192.439,7.125,117,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,199,visible,355.1,226.2,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,200,visible,225.526,195.674,7.125,117,0.58,0.05
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,200,visible,355.862,228.184,2.125,159,0.58,0.01
0022-0b9569c2-36e5-455c-baf6-21babc31b132,201,visible,231.874,198.909,7.125,117,0.58,0.05
