pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,144,visible,235.232,81.505,2.125,123,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,145,visible,237.014,82.662,2.125,123,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,146,visible,238.796,83.819,2.125,123,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,147,visible,240.578,84.976,2.125,123,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,148,visible,242.36,86.133,2.125,123,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,149,visible,243.639,87.83,2.125,143,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,150,visible,243.713,89.954,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,151,visible,243.787,92.078,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,152,visible,243.861,94.202,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,153,visible,243.935,96.326,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,154,visible,244.009,98.45,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,155,visible,244.083,100.574,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,156,visible,244.157,102.698,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,157,visible,244.231,104.822,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,158,visible,244.305,106.946,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,159,visible,244.379,109.07,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,160,visible,244.453,111.194,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,161,visible,244.527,113.318,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,162,visible,244.601,115.442,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,163,visible,244.675,117.566,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,164,visible,244.749,119.69,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,165,visible,244.998,126.811,7.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,166,visible,245.247,133.932,7.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,167,visible,245.321,136.056,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,168,visible,245.395,138.18,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,169,visible,245.469,140.304,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,170,visible,245.543,142.428,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,171,visible,245.617,144.552,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,172,visible,245.691,146.676,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,173,visible,245.765,148.8,2.125,178,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,174,visible,245.108,150.821,2.125,198,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,175,visible,243.8,152.496,2.125,218,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,176,visible,242.492,154.171,2.125,218,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,177,visible,241.184,155.846,2.125,218,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,178,visible,239.876,157.521,2.125,218,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,179,visible,238.568,159.196,2.125,218,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,180,visible,237.26,160.871,2.125,218,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,181,visible,235.952,162.546,2.125,218,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,182,visible,233.92,163.167,2.125,253,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,183,visible,231.811,163.426,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,184,visible,229.702,163.685,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,185,visible,227.593,163.944,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,186,visible,225.484,164.203,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,187,visible,223.375,164.462,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,188,visible,221.266,164.721,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,189,visible,219.157,164.98,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,190,visible,217.048,165.239,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,191,visible,214.939,165.498,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,192,visible,212.83,165.757,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,193,visible,210.721,166.016,2.125,263,0.58,0.05
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,194,visible,208.612,166.275,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,194,visible,60.762,34.984,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,195,visible,206.503,166.534,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,195,visible,61.524,36.968,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,196,visible,204.394,166.793,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,196,visible,62.286,38.952,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,197,visible,202.285,167.052,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,197,visible,63.048,40.936,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,198,visible,200.176,167.311,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,198,visible,63.81,42.92,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,199,visible,198.067,167.57,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,199,visible,64.572,44.904,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,200,visible,195.958,167.829,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,200,visible,65.334,46.888,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,201,visible,193.849,168.088,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,201,visible,66.096,48.872,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,202,visible,191.74,168.347,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,202,visible,66.858,50.856,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,203,visible,189.631,168.606,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,203,visible,67.62,52.84,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,204,visible,187.522,168.865,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,204,visible,68.382,54.824,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,205,visible,185.413,169.124,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,205,visible,69.144,56.808,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,206,visible,183.304,169.383,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,206,visible,69.906,58.792,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,207,visible,181.195,169.642,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,207,visible,70.668,60.776,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,208,visible,179.086,169.901,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,208,visible,71.43,62.76,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,209,visible,176.977,170.16,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,209,visible,72.192,64.744,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,210,visible,174.868,170.419,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,210,visible,72.954,66.728,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,211,visible,172.759,170.678,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,211,visible,73.716,68.712,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,212,visible,170.65,170.937,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,212,visible,74.478,70.696,2.125,159,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,213,visible,168.541,171.196,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,213,visible,75.24,72.68,2.125,159,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,214,visible,166.432,171.455,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,214,visible,76.002,74.664,2.125,159,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,215,visible,164.323,171.714,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,215,visible,76.764,76.648,2.125,159,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,216,visible,162.214,171.973,2.125,263,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,216,visible,77.526,78.632,2.125,159,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,217,visible,160.432,170.816,2.125,303,0.58,0.05
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,217,visible,78.288,80.616,2.125,159,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,218,visible,158.65,169.659,2.125,303,0.58,0.06
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,218,visible,79.05,82.6,2.125,159,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,219,visible,156.868,168.502,2.125,303,0.58,0.06
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,219,visible,79.812,84.584,2.125,159,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,220,visible,155.086,167.345,2.125,303,0.58,0.06
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,220,visible,80.574,86.568,2.125,159,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,221,visible,153.304,166.188,2.125,303,0.58,0.06
