pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,653,visible,289.771,168.032,7.125,260,0.58,0.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,654,visible,284.733,173.07,7.125,225,0.58,0.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,655,visible,279.695,178.108,7.125,225,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,656,visible,274.657,183.146,7.125,225,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,657,visible,269.619,188.184,7.125,225,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,658,visible,264.581,193.222,7.125,225,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,659,visible,259.543,198.26,7.125,225,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,660,visible,252.526,197.023,7.125,280,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,661,visible,245.509,195.786,7.125,280,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,662,visible,238.492,194.549,7.125,280,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,663,visible,231.475,193.312,7.125,280,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,664,visible,224.35,193.312,7.125,270,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,665,visible,218.514,197.399,7.125,235,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,666,visible,217.277,204.416,7.125,190,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,667,visible,216.04,211.433,7.125,190,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,668,visible,214.803,218.45,7.125,190,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,669,visible,213.566,225.467,7.125,190,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,670,visible,212.329,232.484,7.125,190,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,671,visible,207.291,237.522,7.125,225,0.58,0.17
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,672,visible,200.193,238.143,7.125,265,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,672,visible,257.125,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,673,visible,195.613,232.685,7.125,320,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,673,visible,259.25,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,674,visible,191.033,227.227,7.125,320,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,674,visible,261.375,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,675,visible,186.453,221.769,7.125,320,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,675,visible,263.5,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,676,visible,181.873,216.311,7.125,320,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,676,visible,265.625,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,677,visible,177.293,210.853,7.125,320,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,677,visible,267.75,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,678,visible,178.53,203.836,7.125,10,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,678,visible,269.875,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,679,visible,181.541,197.379,7.125,25,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,679,visible,272,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,680,visible,184.552,190.922,7.125,25,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,680,visible,274.125,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,681,visible,187.563,184.465,7.125,25,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,681,visible,276.25,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,682,visible,194.58,183.228,7.125,80,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,682,visible,278.375,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,683,visible,201.597,181.991,7.125,80,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,683,visible,280.5,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,684,visible,208.614,180.754,7.125,80,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,684,visible,282.625,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,685,visible,215.631,179.517,7.125,80,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,685,visible,284.75,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,686,visible,222.648,178.28,7.125,80,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,686,visible,286.875,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,687,visible,229.665,177.043,7.125,80,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,687,visible,289,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,688,visible,236.682,175.806,7.125,80,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,688,visible,291.125,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,689,visible,243.699,177.043,7.125,100,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,689,visible,293.25,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,690,visible,247.262,183.213,7.125,150,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,690,visible,295.375,129,2.125,90,0.58,0
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,691,visible,250.825,189.383,7.125,150,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,691,visible,297.5,129,2.125,90,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,692,visible,254.387,195.553,7.125,150,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,692,visible,299.625,129,2.125,90,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,693,visible,258.474,201.389,7.125,145,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,693,visible,301.75,129,2.125,90,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,694,visible,265.356,203.233,7.125,105,0.58,0.17
2676-0335009b-5063-4260-81ce-3ad13202365e,694,visible,303.875,129,2.125,90,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,695,visible,268.918,197.063,7.125,30,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,695,visible,306,129,2.125,90,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,696,visible,272.481,190.893,7.125,30,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,696,visible,307.628,127.634,2.125,50,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,697,visible,271.86,183.795,7.125,355,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,697,visible,307.813,125.517,2.125,5,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,698,visible,265.165,181.358,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,698,visible,306.447,123.889,2.125,320,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,699,visible,258.47,178.921,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,699,visible,304.322,123.889,2.125,270,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,700,visible,251.775,176.484,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,700,visible,302.819,125.392,2.125,225,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,701,visible,245.08,174.047,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,701,visible,302.634,127.509,2.125,185,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,702,visible,238.385,171.61,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,702,visible,304,129.137,2.125,140,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,703,visible,231.69,169.173,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,703,visible,305.366,130.765,2.125,140,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,704,visible,224.995,166.736,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,704,visible,306.732,132.393,2.125,140,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,705,visible,218.3,164.299,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,705,visible,308.098,134.021,2.125,140,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,706,visible,211.605,161.862,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,706,visible,309.464,135.649,2.125,140,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,707,visible,204.91,159.425,7.125,290,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,707,visible,310.83,137.277,2.125,140,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,708,visible,198.028,161.269,7.125,255,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,708,visible,312.196,138.905,2.125,140,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,709,visible,191.146,163.113,7.125,255,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,709,visible,314.321,138.905,2.125,90,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,710,visible,189.302,169.995,7.125,195,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,710,visible,316.446,138.905,2.125,90,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,711,visible,187.458,176.877,7.125,195,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,711,visible,317.949,137.402,2.125,45,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,712,visible,185.614,183.759,7.125,195,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,712,visible,317.764,135.285,2.125,355,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,713,visible,183.77,190.641,7.125,195,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,713,visible,316.136,133.919,2.125,310,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,714,visible,185.614,197.523,7.125,165,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,714,visible,314.917,135.66,2.125,215,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,715,visible,189.701,203.359,7.125,145,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,715,visible,313.698,137.401,2.125,215,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,716,visible,193.788,209.195,7.125,145,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,716,visible,314.067,139.494,2.125,170,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,717,visible,197.875,215.031,7.125,145,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,717,visible,315.907,140.556,2.125,120,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,718,visible,202.913,220.069,7.125,135,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,718,visible,317.96,140.006,2.125,75,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,719,visible,207.951,225.107,7.125,135,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,719,visible,317.233,138.009,2.125,340,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,720,visible,214.121,221.544,7.125,60,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,720,visible,316.506,136.012,2.125,340,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,721,visible,220.291,217.982,7.125,60,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,721,visible,314.58,135.114,2.125,295,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,722,visible,219.054,210.965,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,722,visible,312.583,135.841,2.125,250,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,723,visible,217.817,203.948,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,723,visible,313.481,137.767,2.125,155,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,724,visible,216.58,196.931,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,724,visible,315.534,138.317,2.125,105,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,725,visible,215.343,189.914,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,725,visible,317.627,138.686,2.125,100,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,726,visible,214.106,182.897,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,726,visible,319.72,139.055,2.125,100,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,727,visible,212.869,175.88,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,727,visible,321.813,139.424,2.125,100,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,728,visible,211.632,168.863,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,728,visible,323.906,139.793,2.125,100,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,729,visible,210.395,161.846,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,729,visible,325.999,140.162,2.125,100,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,730,visible,209.158,154.829,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,730,visible,328.092,140.531,2.125,100,0.58,0.01
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,731,visible,207.921,147.812,7.125,350,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,731,visible,330.089,141.258,2.125,110,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,732,visible,209.765,140.93,7.125,15,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,732,visible,330.816,143.255,2.125,160,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,733,visible,211.609,134.048,7.125,15,0.58,0.18
2676-0335009b-5063-4260-81ce-3ad13202365e,733,visible,329.918,145.181,2.125,205,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,734,visible,218.707,134.669,7.125,95,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,734,visible,327.921,145.908,2.125,250,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,735,visible,225.164,137.68,7.125,115,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,735,visible,326.081,144.845,2.125,300,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,736,visible,231.621,140.691,7.125,115,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,736,visible,324.34,143.626,2.125,305,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,737,visible,238.078,143.702,7.125,115,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,737,visible,322.247,143.995,2.125,260,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,738,visible,244.535,146.713,7.125,115,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,738,visible,321.185,145.835,2.125,210,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,739,visible,250.992,149.724,7.125,115,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,739,visible,321.735,147.888,2.125,165,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,740,visible,257.449,152.735,7.125,115,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,740,visible,323.661,148.786,2.125,115,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,741,visible,264.331,150.891,7.125,75,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,741,visible,325.658,148.059,2.125,70,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,742,visible,271.213,149.047,7.125,75,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,742,visible,326.556,146.133,2.125,25,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,743,visible,275.3,143.211,7.125,35,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,743,visible,326.006,144.08,2.125,345,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,744,visible,270.72,137.753,7.125,320,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,744,visible,324.166,143.018,2.125,300,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,745,visible,264.884,133.666,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,745,visible,322.169,143.745,2.125,250,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,746,visible,259.048,129.579,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,746,visible,321.271,145.671,2.125,205,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,747,visible,253.212,125.492,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,747,visible,321.998,147.668,2.125,160,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,748,visible,247.376,121.405,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,748,visible,323.995,148.395,2.125,110,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,749,visible,241.54,117.318,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,749,visible,325.921,147.497,2.125,65,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,750,visible,235.704,113.231,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,750,visible,326.648,145.5,2.125,20,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,751,visible,229.868,109.144,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,751,visible,325.586,143.66,2.125,330,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,752,visible,224.032,105.057,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,752,visible,323.533,143.11,2.125,285,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,753,visible,218.196,100.97,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,753,visible,321.792,144.329,2.125,235,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,754,visible,212.36,96.883,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,754,visible,321.423,146.422,2.125,190,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,755,visible,206.524,92.796,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,755,visible,322.642,148.163,2.125,145,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,756,visible,200.688,88.709,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,756,visible,324.759,148.348,2.125,95,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,757,visible,194.852,84.622,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,757,visible,326.387,146.982,2.125,50,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,758,visible,189.016,80.535,7.125,305,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,758,visible,326.937,144.929,2.125,15,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,759,visible,181.918,81.156,7.125,265,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,759,visible,327.487,142.876,2.125,15,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,760,visible,175.461,84.167,7.125,245,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,760,visible,328.037,140.823,2.125,15,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,761,visible,169.004,87.178,7.125,245,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,761,visible,328.764,138.826,2.125,20,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,762,visible,162.547,90.189,7.125,245,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,762,visible,330.69,137.928,2.125,65,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,763,visible,156.09,93.2,7.125,245,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,763,visible,332.687,138.655,2.125,110,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,764,visible,149.633,96.211,7.125,245,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,764,visible,333.414,140.652,2.125,160,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,765,visible,143.176,99.222,7.125,245,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,765,visible,332.516,142.578,2.125,205,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,766,visible,136.719,102.233,7.125,245,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,766,visible,330.775,143.797,2.125,235,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,767,visible,130.262,105.244,7.125,245,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,767,visible,329.034,145.016,2.125,235,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,768,visible,128.418,112.126,7.125,195,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,768,visible,327.293,146.235,2.125,235,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,769,visible,126.574,119.008,7.125,195,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,769,visible,325.552,147.454,2.125,235,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,770,visible,132.744,122.57,7.125,120,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,770,visible,323.811,148.673,2.125,235,0.58,0.02
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,771,visible,138.914,126.132,7.125,120,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,771,visible,322.07,149.892,2.125,235,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,772,visible,145.084,129.695,7.125,120,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,772,visible,320.017,150.442,2.125,255,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,773,visible,151.254,133.257,7.125,120,0.58,0.19
2676-0335009b-5063-4260-81ce-3ad13202365e,773,visible,318.177,149.38,2.125,300,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,774,visible,158.352,133.878,7.125,95,0.58,0.2
2676-0335009b-5063-4260-81ce-3ad13202365e,774,visible,316.337,148.317,2.125,300,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,775,visible,165.45,134.499,7.125,95,0.58,0.2
2676-0335009b-5063-4260-81ce-3ad13202365e,775,visible,314.497,147.255,2.125,300,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,776,visible,169.012,128.329,7.125,30,0.58,0.2
2676-0335009b-5063-4260-81ce-3ad13202365e,776,visible,312.657,146.192,2.125,300,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,777,visible,172.575,122.159,7.125,30,0.58,0.2
2676-0335009b-5063-4260-81ce-3ad13202365e,777,visible,310.817,145.13,2.125,300,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,778,visible,167.537,117.121,7.125,315,0.58,0.2
2676-0335009b-5063-4260-81ce-3ad13202365e,778,visible,308.764,145.68,2.125,255,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,779,visible,160.439,116.5,7.125,275,0.58,0.2
2676-0335009b-5063-4260-81ce-3ad13202365e,779,visible,306.711,146.23,2.125,255,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,780,visible,153.314,116.5,7.125,270,0.58,0.2
2676-0335009b-5063-4260-81ce-3ad13202365e,780,visible,304.658,146.78,2.125,255,0.58,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,781,visible,146.619,118.937,7.125,250,0.58,0.2
