pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,80,visible,166.457,166.611,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,81,visible,168.581,166.685,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,82,visible,170.705,166.759,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,83,visible,172.829,166.833,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,84,visible,174.953,166.907,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,85,visible,177.077,166.981,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,86,visible,179.201,167.055,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,87,visible,181.325,167.129,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,88,visible,183.449,167.203,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,89,visible,185.573,167.277,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,90,visible,187.697,167.351,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,91,visible,189.821,167.425,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,92,visible,191.945,167.499,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,93,visible,194.069,167.573,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,94,visible,196.193,167.647,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,95,visible,198.317,167.721,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,96,visible,200.441,167.795,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,97,visible,202.565,167.869,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,98,visible,204.689,167.943,2.125,92,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,99,visible,206.813,168.017,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,100,visible,208.937,168.091,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,101,visible,211.061,168.165,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,102,visible,213.185,168.239,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,103,visible,215.309,168.313,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,104,visible,217.433,168.387,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,105,visible,219.557,168.461,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,106,visible,221.681,168.535,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,107,visible,223.805,168.609,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,108,visible,225.929,168.683,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,109,visible,228.053,168.757,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,110,visible,230.177,168.831,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,111,visible,232.301,168.905,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,112,visible,234.425,168.979,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,113,visible,236.549,169.053,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,114,visible,238.673,169.127,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,115,visible,240.797,169.201,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,116,visible,242.921,169.275,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,117,visible,245.045,169.349,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,118,visible,247.169,169.423,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,119,visible,249.293,169.497,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,120,visible,251.417,169.571,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,121,visible,253.541,169.645,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,122,visible,255.665,169.719,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,123,visible,257.789,169.793,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,124,visible,259.913,169.867,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,125,visible,262.037,169.941,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,126,visible,264.161,170.015,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,127,visible,266.285,170.089,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,128,visible,268.409,170.163,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,129,visible,270.533,170.237,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,130,visible,272.657,170.311,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,131,visible,274.781,170.385,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,132,visible,276.905,170.459,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,133,visible,279.029,170.533,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,134,visible,281.153,170.607,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,135,visible,283.277,170.681,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,136,visible,285.401,170.755,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,137,visible,287.525,170.829,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,138,visible,289.649,170.903,2.125,92,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,139,visible,291.773,170.977,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,140,visible,293.897,171.051,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,141,visible,296.021,171.125,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,142,visible,298.145,171.199,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,143,visible,300.269,171.273,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,144,visible,302.393,171.347,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,145,visible,304.517,171.421,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,146,visible,306.641,171.495,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,147,visible,308.765,171.569,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,148,visible,310.889,171.643,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,149,visible,313.013,171.717,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,150,visible,315.137,171.791,2.125,92,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,151,visible,317.259,171.68,2.125,87,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,152,visible,318.813,170.231,2.125,47,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,153,visible,319.255,168.152,2.125,12,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,154,visible,318.257,166.276,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,155,visible,317.259,164.4,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,156,visible,316.261,162.524,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,157,visible,315.263,160.648,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,158,visible,314.265,158.772,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,159,visible,313.267,156.896,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,160,visible,312.269,155.02,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,161,visible,311.271,153.144,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,162,visible,310.273,151.268,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,163,visible,309.275,149.392,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,164,visible,308.277,147.516,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,165,visible,307.279,145.64,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,166,visible,306.281,143.764,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,167,visible,305.283,141.888,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,168,visible,304.285,140.012,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,169,visible,303.287,138.136,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,170,visible,302.289,136.26,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,171,visible,301.291,134.384,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,172,visible,300.293,132.508,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,173,visible,299.295,130.632,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,174,visible,298.297,128.756,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,175,visible,297.299,126.88,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,176,visible,296.301,125.004,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,177,visible,295.303,123.128,2.125,332,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,178,visible,294.305,121.252,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,179,visible,293.307,119.376,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,180,visible,292.309,117.5,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,181,visible,291.311,115.624,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,182,visible,290.313,113.748,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,183,visible,289.315,111.872,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,184,visible,288.317,109.996,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,185,visible,287.319,108.12,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,186,visible,286.321,106.244,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,187,visible,285.323,104.368,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,188,visible,284.325,102.492,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,189,visible,283.327,100.616,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,190,visible,282.329,98.74,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,191,visible,281.331,96.864,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,192,visible,280.333,94.988,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,193,visible,279.335,93.112,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,194,visible,278.337,91.236,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,195,visible,277.339,89.36,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,196,visible,276.341,87.484,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,197,visible,275.343,85.608,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,198,visible,274.345,83.732,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,199,visible,273.347,81.856,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,200,visible,272.349,79.98,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,201,visible,271.351,78.104,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,202,visible,270.353,76.228,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,203,visible,269.355,74.352,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,204,visible,268.357,72.476,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,205,visible,267.359,70.6,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,206,visible,266.361,68.724,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,207,visible,265.363,66.848,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,208,visible,264.365,64.972,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,209,visible,263.367,63.096,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,210,visible,262.369,61.22,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,211,visible,261.371,59.344,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,212,visible,260.373,57.468,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,213,visible,259.375,55.592,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,214,visible,258.377,53.716,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,215,visible,257.379,51.84,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,216,visible,256.381,49.964,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,217,visible,255.383,48.088,2.125,332,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,218,visible,254.385,46.212,2.125,332,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,219,visible,253.387,44.336,2.125,332,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,220,visible,252.389,42.46,2.125,332,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,221,visible,251.391,40.584,2.125,332,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,222,visible,249.498,39.619,2.125,297,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,223,visible,247.394,39.915,2.125,262,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,224,visible,245.84,41.364,2.125,227,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,225,visible,244.286,42.813,2.125,227,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,226,visible,242.732,44.262,2.125,227,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,227,visible,241.178,45.711,2.125,227,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,228,visible,239.756,47.29,2.125,222,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,229,visible,239.867,49.412,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,230,visible,239.978,51.534,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,231,visible,240.089,53.656,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,232,visible,240.2,55.778,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,233,visible,240.311,57.9,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,234,visible,240.422,60.022,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,235,visible,240.533,62.144,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,236,visible,240.644,64.266,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,237,visible,240.755,66.388,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,238,visible,240.866,68.51,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,239,visible,240.977,70.632,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,240,visible,241.088,72.754,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,241,visible,241.199,74.876,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,242,visible,241.31,76.998,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,243,visible,241.421,79.12,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,244,visible,241.532,81.242,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,245,visible,241.643,83.364,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,246,visible,241.754,85.486,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,247,visible,241.865,87.608,2.125,177,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,248,visible,241.976,89.73,2.125,177,0.58,0.06
