pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,927,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,928,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,929,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,930,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,931,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,932,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,933,150.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,934,86
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,935,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,936,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,937,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,938,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,939,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,940,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,941,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,942,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,943,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,944,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,945,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,946,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,947,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,948,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,949,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,950,186.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,951,123
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,952,59
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,953,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,954,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,955,161
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,956,97.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,957,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,958,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,959,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,960,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,961,93.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,962,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,963,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,964,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,965,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,962,256
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,963,279
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,964,215
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,966,90.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,967,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,965,266.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,966,202.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,967,138
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,968,82
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,969,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,968,116
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,969,60
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,970,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,970,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,971,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,972,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,971,182
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,972,119
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,973,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,973,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,974,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,974,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,975,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,976,65.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,975,184.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,976,120
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,977,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,977,65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,978,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,978,69.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,979,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,979,71
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,980,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,980,73.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,981,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,981,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,982,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,982,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,983,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,983,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,984,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,984,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,985,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,985,62.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,986,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,986,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,987,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,987,89
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,988,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,988,69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,989,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,990,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,991,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,989,195.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,990,130.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,991,66
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,992,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,992,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,993,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,993,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,994,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,994,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,995,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,995,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,996,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,996,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,997,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,997,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,998,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,998,66.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,999,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,999,66.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1000,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1000,70
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1001,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1001,71.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1002,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1002,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1003,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1003,75.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1004,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1004,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1005,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1005,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1006,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1006,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1007,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1007,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1008,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1008,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1009,60
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1010,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1011,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1009,197.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1010,132.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1011,65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1012,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1012,74
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1013,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1013,70
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1014,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1015,66.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1016,66.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1017,61.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1014,258.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1015,194.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1016,130
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1017,66.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1018,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1018,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1019,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1019,67.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1020,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1020,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1021,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1021,66
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1022,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1022,60
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1023,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1023,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1024,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1024,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1025,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1025,67
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1026,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1026,62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1027,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1027,64.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1028,75.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1028,90
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1029,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1029,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1030,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1030,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1031,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1031,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1032,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1032,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1033,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1033,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1034,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1034,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1035,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1035,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1036,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1036,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1037,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1037,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1038,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1038,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1039,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1039,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1040,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1040,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1041,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1041,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1042,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1042,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1043,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1043,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1044,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1045,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1046,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1044,203
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1045,139
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1046,74.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1047,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1047,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1048,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1048,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1049,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1049,91.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1050,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1050,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1051,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1051,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1052,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1052,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1053,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1053,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1054,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1054,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1055,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1055,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1056,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1056,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1057,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1057,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1058,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1058,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1059,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1060,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1061,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1059,191.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1060,128
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1061,65
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1062,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1062,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1063,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1063,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1064,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1064,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1065,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1065,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1066,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1066,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1067,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1067,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1068,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1068,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1069,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1069,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1070,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1070,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1071,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1071,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1072,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1072,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1073,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1074,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1073,133
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1074,70
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1075,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1075,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1076,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1076,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1077,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1077,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1078,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1079,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1078,132
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1079,69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1080,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1080,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1081,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1081,58
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1082,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1082,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1083,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1083,88.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1084,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1084,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1085,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1085,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1086,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1086,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1087,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1087,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1088,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1088,84.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1089,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1089,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1090,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1090,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1091,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1091,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1092,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1092,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1093,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1094,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1093,168
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1094,103.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1095,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1095,77.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1096,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1096,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1097,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1097,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1098,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1099,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1100,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1098,186
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1099,122.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1100,59
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1101,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1101,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1102,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1102,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1103,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1103,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1104,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1104,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1105,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1105,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1106,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1106,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1107,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1107,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1108,64
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1109,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1110,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1108,225
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1109,161
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1110,97.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1111,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1111,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1112,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1112,83.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1113,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1113,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1114,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1114,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1115,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1115,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1116,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1116,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1117,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1118,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1117,135.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1118,72
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1119,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1120,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1119,126.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1120,62.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1121,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1121,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1122,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1122,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1123,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1123,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1124,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1124,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1125,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1125,59.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1126,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1126,79
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1127,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1127,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1128,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1128,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1129,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1129,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1130,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1130,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1131,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1131,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1132,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1132,48.5
