pid,tick,latency
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,377,130.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,378,69
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,379,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,380,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,381,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,382,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,383,61.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,384,62
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,385,319
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,386,256.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,387,193
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,388,130
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,389,68
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,390,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,391,163
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,392,99.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,393,62.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,394,62
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,395,354.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,396,291.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,397,228
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,398,165
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,399,102
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,400,63
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,401,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,402,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,403,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,404,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,405,372
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,406,308.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,407,245.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,408,181.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,409,118
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,410,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,411,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,412,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,413,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,414,66
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,415,132
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,416,72.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,417,181
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,418,117.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,419,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,420,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,421,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,422,66
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,423,106
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,424,67
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,425,68.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,426,150.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,427,87
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,428,67.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,429,149.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,430,85.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,431,128
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,432,76
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,433,70
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,434,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,435,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,436,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,437,62.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,438,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,439,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,440,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,441,117.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,442,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,443,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,444,115
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,445,62
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,446,62.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,447,118.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,448,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,449,427.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,450,364.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,451,301.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,452,238
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,453,174
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,454,110.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,455,66.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,456,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,457,65
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,458,62.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,459,155.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,460,92
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,461,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,462,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,463,55
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,464,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,465,147.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,466,84
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,467,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,468,345
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,469,281
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,470,217
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,471,153.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,472,90.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,473,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,474,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,475,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,476,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,477,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,478,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,479,66.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,480,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,481,65
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,482,75.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,483,69
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,484,74
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,485,73
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,486,66
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,487,166.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,488,105
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,489,100
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,490,169.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,491,106
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,492,72.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,493,80
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,494,79.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,495,95
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,496,87
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,497,77
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,498,89.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,499,89.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,500,93.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,501,93
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,502,83.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,503,93
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,504,197
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,505,140
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,506,77.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,507,73.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,508,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,509,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,510,65.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,511,136.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,512,73
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,513,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,514,61.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,515,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,516,172.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,517,109.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,518,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,519,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,520,251.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,521,188
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,522,124
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,523,61.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,524,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,525,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,526,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,527,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,528,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,529,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,530,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,531,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,532,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,533,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,534,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,535,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,536,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,537,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,538,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,539,67
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,540,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,541,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,542,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,543,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,544,163.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,545,102.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,546,177.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,547,113.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,548,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,549,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,550,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,551,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,552,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,553,103
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,554,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,555,62
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,556,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,557,71
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,558,66
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,559,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,560,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,561,315.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,562,252.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,563,188.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,564,124.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,565,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,566,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,567,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,568,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,569,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,570,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,571,66
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,572,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,573,62
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,574,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,575,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,576,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,577,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,578,69
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,579,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,580,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,581,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,582,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,583,63
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,584,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,585,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,586,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,587,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,588,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,589,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,590,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,591,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,592,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,593,79.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,594,62
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,595,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,596,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,597,240
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,598,186
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,599,124.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,600,66.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,601,63
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,602,77.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,603,66
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,604,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,605,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,606,68.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,607,248
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,608,239
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,609,178
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,610,116.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,611,95
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,612,80
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,613,193
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,614,131.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,615,73
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,616,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,617,81.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,618,109
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,619,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,620,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,621,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,622,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,623,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,624,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,625,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,626,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,627,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,628,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,629,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,630,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,631,72
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,632,72.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,633,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,634,114
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,635,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,636,308
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,637,245
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,638,181.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,639,118
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,640,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,641,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,642,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,643,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,644,336.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,645,273.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,646,209.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,647,145.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,648,82
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,649,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,650,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,651,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,652,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,653,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,654,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,655,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,656,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,657,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,658,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,659,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,660,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,661,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,662,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,663,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,664,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,665,152.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,666,89
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,667,65
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,668,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,669,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,670,175
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,671,121.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,672,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,673,76.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,674,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,675,309
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,676,246
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,677,181.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,678,117.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,679,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,680,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,681,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,682,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,683,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,684,121.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,685,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,686,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,687,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,688,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,689,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,690,62.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,691,97.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,692,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,693,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,694,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,695,151
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,696,88
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,697,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,698,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,699,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,700,118.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,701,87
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,702,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,703,120.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,704,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,705,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,706,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,707,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,708,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,709,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,710,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,711,67.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,712,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,713,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,714,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,715,118
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,716,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,717,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,718,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,719,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,720,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,721,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,722,174.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,723,111
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,724,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,725,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,726,64
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,727,162.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,728,111.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,729,108
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,730,72.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,731,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,732,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,733,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,734,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,735,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,736,55
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,737,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,738,61.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,739,156.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,740,93
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,741,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,742,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,743,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,744,152
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,745,89.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,746,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,747,63.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,748,61.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,749,58.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,750,70
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,751,59.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,752,143.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,753,80
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,754,63.5
