pid,tick,latency
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,977,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,977,39.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,978,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,978,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,979,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,979,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,980,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,980,59.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,981,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,981,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,982,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,982,71.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,983,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,983,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,984,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,984,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,985,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,985,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,986,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,986,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,987,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,988,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,989,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,987,176
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,988,113.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,989,50
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,990,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,991,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,992,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,990,178
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,991,115
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,992,52.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,993,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,993,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,994,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,994,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,995,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,995,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,996,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,996,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,997,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,997,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,998,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,998,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,999,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,999,39.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1000,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1000,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1001,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1001,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1002,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1002,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1003,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1003,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1004,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1004,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1005,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1005,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1006,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1006,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1007,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1007,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1008,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1008,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1009,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1009,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1010,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1010,47.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1011,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1012,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1011,156
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1012,93
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1013,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1013,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1014,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1014,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1015,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1015,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1016,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1016,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1017,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1017,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1018,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1018,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1019,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1020,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1021,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1019,175
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1020,111.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1021,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1022,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1022,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1023,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1023,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1024,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1024,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1025,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1025,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1026,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1026,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1027,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1027,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1028,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1028,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1029,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1029,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1030,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1030,39
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1031,36.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1031,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1032,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1032,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1033,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1033,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1034,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1034,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1035,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1035,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1036,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1036,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1037,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1037,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1038,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1038,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1039,34
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1039,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1040,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1040,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1041,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1041,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1042,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1042,39.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1043,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1043,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1044,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1044,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1045,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1045,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1046,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1046,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1047,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1047,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1048,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1048,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1049,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1049,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1050,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1050,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1051,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1051,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1052,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1052,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1053,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1053,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1054,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1054,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1055,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1055,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1056,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1056,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1057,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1057,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1058,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1058,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1059,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1059,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1060,56
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1061,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1062,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1060,179
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1061,115.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1062,52.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1063,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1063,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1064,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1064,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1065,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1065,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1065,70
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1066,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1066,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1067,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1067,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1066,120
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1067,56.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1068,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1068,49.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1068,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1069,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1069,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1069,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1070,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1070,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1070,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1071,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1071,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1072,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1072,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1073,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1073,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1074,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1074,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1075,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1075,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1076,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1076,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1077,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1077,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1071,455
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1072,391.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1073,328.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1074,265
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1075,201.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1076,140.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1077,77
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1078,49
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1078,53
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1079,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1079,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1078,161.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1079,98.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1080,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1080,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1080,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1081,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1081,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1081,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1082,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1082,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1082,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1083,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1083,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1083,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1084,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1084,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1084,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1085,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1085,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1085,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1086,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1086,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1086,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1087,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1087,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1087,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1088,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1088,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1088,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1089,29.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1089,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1089,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1090,34
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1090,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1090,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1091,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1091,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1091,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1092,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1092,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1092,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1093,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1093,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1093,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1094,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1094,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1094,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1095,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1095,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1095,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1096,34
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1096,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1096,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1097,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1097,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1097,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1098,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1098,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1098,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1099,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1099,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1099,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1100,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1100,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1100,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1101,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1101,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1101,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1102,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1102,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1102,57
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1103,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1103,47.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1104,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1104,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1105,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1105,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1103,172.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1104,109.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1105,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1106,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1106,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1106,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1107,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1107,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1107,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1108,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1108,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1108,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1109,33.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1109,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1109,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1110,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1110,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1110,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1111,38
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1111,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1111,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1112,35
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1112,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1112,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1113,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1113,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1113,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1114,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1114,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1114,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1115,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1115,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1115,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1116,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1116,48.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1117,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1117,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1118,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1118,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1116,195
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1117,132
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1118,68.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1119,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1119,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1119,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1120,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1120,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1120,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1121,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1121,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1121,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1122,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1122,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1122,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1123,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1123,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1123,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1124,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1124,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1124,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1125,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1125,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1125,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1126,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1126,56
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1127,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1127,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1126,158.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1127,95
