pid,tick,latency
4961-34a8c711-e863-4984-a40b-aa37794091f6,139,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,140,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,140,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,141,12.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,142,16.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,143,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,144,13
4961-34a8c711-e863-4984-a40b-aa37794091f6,141,233
4961-34a8c711-e863-4984-a40b-aa37794091f6,142,169.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,143,105
4961-34a8c711-e863-4984-a40b-aa37794091f6,144,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,145,14.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,145,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,146,14.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,146,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,147,14.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,147,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,148,15.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,149,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,150,12.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,148,199.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,149,136
4961-34a8c711-e863-4984-a40b-aa37794091f6,150,72.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,151,17.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,151,39.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,152,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,152,95.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,153,33.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,153,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,154,16
4961-34a8c711-e863-4984-a40b-aa37794091f6,154,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,155,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,155,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,156,14.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,156,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,157,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,157,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,158,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,158,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,159,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,159,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,160,36
4961-34a8c711-e863-4984-a40b-aa37794091f6,160,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,161,18.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,161,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,162,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,162,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,163,13
4961-34a8c711-e863-4984-a40b-aa37794091f6,163,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,164,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,164,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,165,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,165,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,166,15.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,166,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,167,19.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,167,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,168,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,168,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,169,17
4961-34a8c711-e863-4984-a40b-aa37794091f6,169,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,170,14.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,170,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,171,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,171,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,172,18
4961-34a8c711-e863-4984-a40b-aa37794091f6,172,38
4961-34a8c711-e863-4984-a40b-aa37794091f6,173,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,173,44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,174,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,174,44.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,175,15.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,175,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,176,12.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,176,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,177,12.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,177,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,178,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,178,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,179,13
4961-34a8c711-e863-4984-a40b-aa37794091f6,179,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,180,27.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,180,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,181,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,181,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,182,16
4961-34a8c711-e863-4984-a40b-aa37794091f6,182,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,183,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,183,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,184,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,184,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,185,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,185,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,186,21
4961-34a8c711-e863-4984-a40b-aa37794091f6,186,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,187,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,187,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,188,17.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,188,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,189,14.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,189,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,190,19.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,190,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,191,12
4961-34a8c711-e863-4984-a40b-aa37794091f6,191,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,192,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,192,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,193,17.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,193,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,194,21
4961-34a8c711-e863-4984-a40b-aa37794091f6,194,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,195,16.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,195,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,196,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,196,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,197,15.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,197,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,198,19
4961-34a8c711-e863-4984-a40b-aa37794091f6,198,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,199,14.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,199,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,200,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,200,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,201,17
4961-34a8c711-e863-4984-a40b-aa37794091f6,201,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,202,20.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,202,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,203,16.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,203,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,204,15.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,204,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,205,12.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,205,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,206,15.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,206,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,207,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,207,37
4961-34a8c711-e863-4984-a40b-aa37794091f6,208,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,208,45.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,209,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,209,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,210,28
4961-34a8c711-e863-4984-a40b-aa37794091f6,210,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,211,24
4961-34a8c711-e863-4984-a40b-aa37794091f6,211,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,212,36.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,212,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,213,12.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,213,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,214,19
4961-34a8c711-e863-4984-a40b-aa37794091f6,214,36.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,215,36
4961-34a8c711-e863-4984-a40b-aa37794091f6,216,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,215,119.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,216,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,217,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,217,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,218,13
4961-34a8c711-e863-4984-a40b-aa37794091f6,218,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,219,14.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,219,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,220,19
4961-34a8c711-e863-4984-a40b-aa37794091f6,220,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,221,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,221,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,222,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,222,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,223,35
4961-34a8c711-e863-4984-a40b-aa37794091f6,223,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,224,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,224,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,225,15
4961-34a8c711-e863-4984-a40b-aa37794091f6,225,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,226,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,226,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,227,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,227,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,228,17
4961-34a8c711-e863-4984-a40b-aa37794091f6,228,39.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,229,41.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,230,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,229,161
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,230,97
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,231,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,232,13.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,233,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,234,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,235,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,236,16
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,237,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,238,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,239,13
4961-34a8c711-e863-4984-a40b-aa37794091f6,231,551
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,240,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,241,12.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,242,24
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,243,16.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,244,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,245,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,246,16.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,247,15.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,232,982.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,233,922.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,248,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,249,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,250,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,234,1076.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,235,1012
4961-34a8c711-e863-4984-a40b-aa37794091f6,236,948
4961-34a8c711-e863-4984-a40b-aa37794091f6,237,883.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,238,819.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,251,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,252,16
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,253,15.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,254,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,239,1040.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,240,977
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,255,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,256,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,257,12.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,258,43
4961-34a8c711-e863-4984-a40b-aa37794091f6,241,1133
4961-34a8c711-e863-4984-a40b-aa37794091f6,242,1069
4961-34a8c711-e863-4984-a40b-aa37794091f6,243,1005
4961-34a8c711-e863-4984-a40b-aa37794091f6,244,941
4961-34a8c711-e863-4984-a40b-aa37794091f6,245,876.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,246,813
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,259,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,260,13.5
