pid,tick,latency
8563-0d601aef-53a0-4237-8c82-a0895222b620,1227,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1227,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1228,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1228,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1229,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1229,33.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1230,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1230,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1231,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1231,29.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1232,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1232,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1233,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1233,29.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1234,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1234,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1235,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1235,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1236,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1236,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1237,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1237,36
8563-0d601aef-53a0-4237-8c82-a0895222b620,1238,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1238,43
8563-0d601aef-53a0-4237-8c82-a0895222b620,1239,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1239,47.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1240,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1240,49.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1241,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1242,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1243,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1244,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1245,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1241,332
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1242,268.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1243,206
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1244,143.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1245,81.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1246,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1246,31
8563-0d601aef-53a0-4237-8c82-a0895222b620,1247,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1247,31.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1248,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1248,34
8563-0d601aef-53a0-4237-8c82-a0895222b620,1249,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1249,37
8563-0d601aef-53a0-4237-8c82-a0895222b620,1250,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1250,38
8563-0d601aef-53a0-4237-8c82-a0895222b620,1251,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1251,47.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1252,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1252,45
8563-0d601aef-53a0-4237-8c82-a0895222b620,1253,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1253,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1254,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1254,31.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1255,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1255,33.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1256,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1256,32.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1257,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1257,36.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1258,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1258,41.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1259,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1259,33
8563-0d601aef-53a0-4237-8c82-a0895222b620,1260,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1260,36.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1261,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1261,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,1262,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1263,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1264,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1262,164
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1263,101.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1264,38.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1265,29.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1265,37.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1266,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1266,57.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1267,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1267,49.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1268,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1268,32
8563-0d601aef-53a0-4237-8c82-a0895222b620,1269,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1269,30
8563-0d601aef-53a0-4237-8c82-a0895222b620,1270,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1270,38
8563-0d601aef-53a0-4237-8c82-a0895222b620,1271,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1271,34.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1272,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1272,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,1273,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1273,31.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1274,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1274,29.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1275,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1275,32
8563-0d601aef-53a0-4237-8c82-a0895222b620,1276,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1276,34
8563-0d601aef-53a0-4237-8c82-a0895222b620,1277,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1277,29.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1278,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1278,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,1279,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1279,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1280,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1280,32
8563-0d601aef-53a0-4237-8c82-a0895222b620,1281,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1281,34.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1282,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1282,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1283,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1283,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1284,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,1284,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,1285,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1285,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1286,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1286,41
8563-0d601aef-53a0-4237-8c82-a0895222b620,1287,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1287,51
8563-0d601aef-53a0-4237-8c82-a0895222b620,1288,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1288,48.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1289,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1289,42.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1290,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1290,41.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1291,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1291,43
8563-0d601aef-53a0-4237-8c82-a0895222b620,1292,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1292,33
8563-0d601aef-53a0-4237-8c82-a0895222b620,1293,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1293,36.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1294,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1294,30.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1295,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1295,33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1296,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1296,32
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1297,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1297,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1298,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1298,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1299,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1299,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1300,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1300,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1301,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1301,35
8563-0d601aef-53a0-4237-8c82-a0895222b620,1302,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1302,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1303,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1303,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1304,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1304,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1305,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1306,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,1307,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1305,166
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1306,103
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1307,40
8563-0d601aef-53a0-4237-8c82-a0895222b620,1308,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1308,30.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1309,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1309,33.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1310,37
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1311,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1310,111.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1311,50
8563-0d601aef-53a0-4237-8c82-a0895222b620,1312,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1312,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1313,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1313,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1314,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1314,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1315,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1315,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1316,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1316,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1317,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1317,46.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1318,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1318,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1319,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1319,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1320,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1320,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,1321,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1321,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1322,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1322,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1323,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1323,32.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1324,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1324,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1325,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1325,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,1326,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1326,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1327,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1327,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1328,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1328,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1329,22
8563-0d601aef-53a0-4237-8c82-a0895222b620,1329,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1330,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1330,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1331,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1331,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1332,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1332,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1333,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,1333,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1334,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,1334,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1335,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1335,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1336,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1336,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1337,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1337,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1338,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1338,32
8563-0d601aef-53a0-4237-8c82-a0895222b620,1339,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1339,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1340,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1340,31.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1341,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1342,34
8563-0d601aef-53a0-4237-8c82-a0895222b620,1343,33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1341,173
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1342,109.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1343,47
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1344,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1344,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1345,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1345,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1346,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1346,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1347,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1347,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1348,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1348,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1349,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1349,33.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1350,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1350,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1351,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1351,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1352,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1352,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1353,22
8563-0d601aef-53a0-4237-8c82-a0895222b620,1353,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1354,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1354,44
8563-0d601aef-53a0-4237-8c82-a0895222b620,1355,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1355,30.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1356,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,1357,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1356,93.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1357,30.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1358,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1358,36.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1359,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1359,42.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1360,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1360,45
8563-0d601aef-53a0-4237-8c82-a0895222b620,1361,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1361,44
8563-0d601aef-53a0-4237-8c82-a0895222b620,1362,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1362,50.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1363,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1363,40
8563-0d601aef-53a0-4237-8c82-a0895222b620,1364,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1364,30
8563-0d601aef-53a0-4237-8c82-a0895222b620,1365,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1365,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1366,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1366,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1367,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1368,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1367,142
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1368,78.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1369,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1369,34.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1370,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1370,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1371,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1371,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1372,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1372,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1373,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1373,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1374,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1374,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1375,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1375,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1376,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1376,34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1377,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,1377,30.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1378,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1378,30
8563-0d601aef-53a0-4237-8c82-a0895222b620,1379,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1379,33
8563-0d601aef-53a0-4237-8c82-a0895222b620,1380,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1380,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,1381,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1381,37.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1382,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1382,58.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1383,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1383,48.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1384,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1384,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1385,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1385,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1386,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1386,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1387,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1387,33.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1388,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1388,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1389,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1389,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1390,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1390,31
8563-0d601aef-53a0-4237-8c82-a0895222b620,1391,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1391,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,1392,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1392,31.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1393,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1393,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1394,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1394,30
8563-0d601aef-53a0-4237-8c82-a0895222b620,1395,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1395,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1396,29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1396,30
8563-0d601aef-53a0-4237-8c82-a0895222b620,1397,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1398,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1399,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1400,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1401,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1397,278
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1398,214.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1399,151.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1400,89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1401,33
8563-0d601aef-53a0-4237-8c82-a0895222b620,1402,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1402,32
8563-0d601aef-53a0-4237-8c82-a0895222b620,1403,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1404,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1405,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1403,161.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1404,99
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1405,40
8563-0d601aef-53a0-4237-8c82-a0895222b620,1406,29.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1406,46.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1407,31
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1407,44.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1408,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1408,31
8563-0d601aef-53a0-4237-8c82-a0895222b620,1409,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1409,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1410,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1410,34
8563-0d601aef-53a0-4237-8c82-a0895222b620,1411,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1411,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,1412,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1412,36
8563-0d601aef-53a0-4237-8c82-a0895222b620,1413,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1413,37
8563-0d601aef-53a0-4237-8c82-a0895222b620,1414,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1414,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1415,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1415,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,1416,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1416,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1417,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1418,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,1419,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1417,171
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1418,108.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1419,45.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1420,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1421,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1422,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1420,193.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1421,131
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1422,68
8563-0d601aef-53a0-4237-8c82-a0895222b620,1423,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1423,34
