pid,tick,latency
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,107,35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,108,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,109,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,110,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,111,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,112,40.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,113,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,114,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,115,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,116,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,117,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,118,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,119,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,120,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,121,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,122,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,123,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,124,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,125,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,126,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,127,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,128,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,129,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,130,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,131,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,132,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,133,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,134,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,135,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,136,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,137,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,138,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,139,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,140,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,141,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,142,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,143,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,144,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,145,36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,146,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,147,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,148,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,149,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,150,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,151,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,152,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,153,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,154,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,155,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,156,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,157,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,158,34.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,159,31.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,160,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,161,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,162,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,163,36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,164,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,165,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,166,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,167,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,168,39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,169,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,170,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,171,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,172,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,173,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,174,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,175,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,176,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,177,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,178,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,179,49
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,180,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,181,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,182,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,183,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,184,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,185,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,186,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,187,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,188,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,189,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,190,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,191,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,192,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,193,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,194,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,195,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,196,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,197,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,198,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,199,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,200,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,201,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,202,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,203,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,204,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,205,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,206,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,207,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,208,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,209,44.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,210,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,211,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,212,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,213,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,214,46
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,215,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,216,41.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,217,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,218,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,219,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,220,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,221,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,222,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,223,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,224,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,225,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,226,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,227,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,228,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,229,50.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,230,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,231,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,232,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,233,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,234,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,235,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,236,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,237,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,238,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,239,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,240,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,241,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,242,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,243,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,244,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,245,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,246,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,247,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,248,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,249,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,250,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,251,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,252,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,253,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,254,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,255,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,256,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,257,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,258,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,259,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,260,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,261,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,262,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,263,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,264,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,265,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,266,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,267,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,268,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,269,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,270,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,271,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,272,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,273,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,274,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,275,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,276,36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,277,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,278,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,279,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,280,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,281,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,282,34.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,283,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,284,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,285,38.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,286,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,287,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,288,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,289,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,290,50
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,291,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,292,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,293,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,294,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,295,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,296,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,297,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,298,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,299,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,300,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,301,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,302,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,303,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,304,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,305,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,306,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,307,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,308,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,309,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,310,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,311,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,312,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,313,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,314,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,315,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,316,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,317,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,318,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,319,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,320,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,321,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,322,35.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,323,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,324,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,325,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,326,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,327,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,328,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,329,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,330,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,331,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,332,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,333,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,334,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,335,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,336,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,337,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,338,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,339,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,340,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,341,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,342,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,343,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,344,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,345,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,346,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,347,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,348,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,349,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,350,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,351,34
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,352,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,353,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,354,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,355,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,356,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,357,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,358,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,359,35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,360,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,361,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,362,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,363,73.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,364,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,365,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,366,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,367,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,368,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,369,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,370,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,371,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,372,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,373,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,374,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,375,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,376,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,377,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,378,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,379,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,380,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,381,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,382,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,383,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,384,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,385,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,386,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,387,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,388,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,389,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,390,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,391,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,392,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,393,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,394,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,395,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,396,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,397,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,398,24
