pid,tick,latency
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,49,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,50,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,51,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,52,38.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,53,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,54,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,55,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,56,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,57,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,58,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,59,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,60,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,61,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,62,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,63,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,64,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,65,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,66,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,67,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,68,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,69,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,70,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,71,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,72,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,73,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,74,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,75,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,76,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,77,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,78,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,79,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,80,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,81,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,82,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,83,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,84,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,85,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,86,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,87,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,88,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,89,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,90,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,91,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,92,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,93,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,94,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,95,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,96,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,97,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,98,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,99,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,100,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,101,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,102,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,103,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,104,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,105,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,106,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,107,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,108,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,109,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,110,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,111,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,112,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,113,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,114,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,115,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,116,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,117,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,118,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,119,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,120,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,121,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,122,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,123,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,124,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,125,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,126,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,127,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,128,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,129,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,130,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,131,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,132,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,133,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,134,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,135,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,136,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,137,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,138,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,139,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,140,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,141,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,142,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,143,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,144,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,145,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,146,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,147,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,148,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,149,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,150,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,151,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,152,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,153,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,154,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,155,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,156,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,157,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,158,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,159,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,160,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,161,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,162,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,163,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,164,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,165,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,166,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,167,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,168,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,169,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,170,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,171,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,172,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,173,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,174,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,175,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,176,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,177,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,178,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,179,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,180,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,181,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,182,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,183,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,184,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,185,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,186,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,187,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,188,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,189,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,190,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,191,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,192,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,193,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,194,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,195,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,196,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,197,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,198,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,199,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,200,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,201,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,202,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,203,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,204,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,205,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,206,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,207,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,208,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,209,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,210,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,211,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,212,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,213,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,214,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,215,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,216,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,217,37.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,218,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,219,37
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,220,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,221,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,222,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,223,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,224,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,225,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,226,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,227,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,228,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,229,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,230,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,231,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,232,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,233,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,234,37.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,232,216
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,235,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,233,199
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,236,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,234,177
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,235,114.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,237,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,238,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,239,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,236,241.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,237,219
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,238,155.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,239,93
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,240,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,241,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,242,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,243,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,244,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,240,295.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,241,275
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,242,212.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,245,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,243,189.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,244,127
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,245,64
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,246,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,246,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,247,37.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,247,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,248,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,248,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,249,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,249,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,250,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,251,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,252,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,250,196.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,251,133
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,252,69.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,253,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,253,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,254,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,254,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,255,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,255,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,256,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,256,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,257,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,257,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,258,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,258,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,259,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,259,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,260,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,260,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,261,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,261,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,262,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,262,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,263,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,263,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,264,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,264,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,265,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,265,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,266,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,266,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,267,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,267,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,268,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,268,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,269,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,269,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,270,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,270,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,271,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,271,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,272,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,272,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,273,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,273,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,274,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,274,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,275,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,275,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,276,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,276,45.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,277,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,277,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,278,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,278,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,279,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,279,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,280,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,280,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,281,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,281,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,282,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,282,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,283,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,283,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,284,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,284,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,285,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,285,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,286,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,287,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,288,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,286,192
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,287,129
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,288,66.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,289,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,289,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,290,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,290,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,291,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,291,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,292,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,292,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,293,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,293,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,294,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,294,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,295,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,296,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,297,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,295,172
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,296,109
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,297,46
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,298,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,298,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,299,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,299,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,300,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,300,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,301,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,302,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,303,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,301,175
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,302,112.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,303,49
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,304,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,304,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,305,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,305,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,306,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,306,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,307,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,307,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,308,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,308,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,309,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,309,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,310,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,310,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,311,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,311,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,312,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,312,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,313,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,313,46
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,314,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,314,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,315,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,315,40.5
