pid,tick,latency
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,35,122.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,36,129
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,37,125
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,38,123.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,39,127
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,40,156.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,41,140
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,42,134.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,43,141.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,44,135
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,45,130.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,46,125.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,47,151.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,48,128
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,49,165.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,50,168
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,51,125.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,52,131
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,53,122
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,54,125.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,55,122
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,56,126
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,57,120.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,58,124.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,59,122.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,60,122.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,61,122.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,62,128.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,63,131
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,64,128
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,65,130.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,66,132.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,67,135
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,68,133
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,69,139.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,70,153.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,71,147
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,72,148.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,73,138.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,74,225.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,75,164
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,76,148.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,77,134.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,78,123.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,79,128.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,80,128.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,81,126.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,82,138
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,83,144
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,84,132.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,85,126.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,86,151.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,87,184
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,88,195
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,89,159
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,90,127.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,91,135
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,92,129
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,93,140.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,94,123
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,95,126.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,96,122
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,97,126
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,98,139.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,99,133.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,100,133.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,101,135
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,102,136.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,103,133.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,104,139
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,105,132.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,106,134
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,107,134
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,108,125.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,109,120
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,110,124.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,111,121.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,112,124.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,113,120
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,114,123
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,115,124.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,116,123
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,117,126.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,118,123
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,119,131.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,120,120.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,121,131.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,122,135
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,123,221.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,124,159.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,125,123
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,126,127
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,127,127
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,128,121
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,129,131
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,130,139
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,131,122
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,132,141
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,133,138.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,134,138.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,135,122
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,136,121
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,137,122
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,138,122
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,139,126
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,140,121
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,141,144
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,142,122
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,143,125
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,144,139.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,145,127.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,146,122.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,147,123
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,148,720.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,149,657.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,150,594.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,151,531.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,152,469
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,153,406.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,154,343.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,155,281
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,156,219
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,157,199
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,158,193.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,159,181.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,160,158.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,161,561
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,162,498.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,163,436
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,164,373.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,165,310.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,166,248.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,167,185
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,168,189.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,169,157
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,170,153
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,171,144
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,172,124.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,173,136.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,174,145
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,175,180
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,176,145
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,177,134
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,178,152
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,179,157
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,180,157
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,181,231
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,182,233.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,183,205.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,184,224.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,185,165
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,186,1217.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,187,1154.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,188,1092
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,189,1029.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,190,966.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,191,903
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,192,840.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,193,777.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,194,710.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,195,648
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,196,585.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,197,523
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,198,460
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,199,397.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,200,334
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,201,271.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,202,209
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,203,146.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,204,132.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,205,140.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,206,143
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,207,124
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,208,140.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,209,128.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,210,124
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,211,159
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,212,136
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,213,441
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,214,378.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,215,316
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,216,254
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,217,190.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,218,201
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,219,169
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,220,184
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,222,69.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,221,164
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,222,126
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,223,95
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,224,34
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,223,126.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,225,26.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,224,128.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,226,26.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,225,136
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,227,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,228,24
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,226,152.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,227,142.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,229,30.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,228,143
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,230,35
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,229,132.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,231,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,232,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,233,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,234,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,235,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,236,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,237,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,238,27.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,230,533.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,231,471
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,232,407.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,233,345
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,234,282.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,235,220
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,236,183.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,237,142
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,239,27.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,238,138
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,240,24.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,239,133
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,240,130
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,241,189.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,242,126.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,243,64
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,244,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,245,32.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,246,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,247,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,248,24.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,241,488.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,242,425.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,243,363
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,244,300
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,245,236.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,246,189.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,249,28
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,247,169.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,248,135
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,250,24
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,249,129.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,251,28
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,250,124.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,252,25
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,251,127.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,253,30
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,252,121.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,254,36.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,253,143.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,255,28
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,254,129
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,256,24.5
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,255,132.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,257,26
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,256,120
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,258,24
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,257,125.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,259,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,260,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,261,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,262,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,263,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,264,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,265,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,266,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,267,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,268,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,269,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,270,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,271,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,272,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,273,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,274,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,275,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,276,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,277,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,278,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,279,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,280,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,281,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,282,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,283,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,284,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,285,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,286,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,287,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,288,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,289,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,290,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,291,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,292,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,293,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,294,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,295,39
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,296,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,297,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,298,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,299,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,300,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,301,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,302,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,303,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,304,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,305,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,306,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,307,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,308,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,309,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,310,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,311,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,312,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,313,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,314,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,315,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,316,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,317,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,318,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,319,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,320,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,321,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,322,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,323,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,324,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,325,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,326,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,327,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,328,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,329,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,330,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,331,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,332,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,333,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,334,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,335,42.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,336,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,337,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,338,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,339,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,340,24.5
