pid,tick,latency
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,58,44
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,59,22
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,59,29
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,60,27.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,60,38.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,61,22
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,61,29
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,62,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,62,29
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,63,30
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,63,50.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,64,31.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,64,55
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,65,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,65,27.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,66,28
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,66,29.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,67,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,67,32
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,68,37
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,68,38
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,69,25.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,69,33.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,70,22
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,70,30.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,71,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,71,34
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,72,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,72,33
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,73,31.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,73,37
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,74,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,74,30.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,75,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,75,26
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,76,22
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,76,26
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,77,19.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,77,27
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,78,21.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,78,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,79,29.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,79,30.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,80,20.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,80,28
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,81,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,81,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,82,27
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,82,29.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,83,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,83,32
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,84,30
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,84,33
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,85,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,85,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,84,122
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,86,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,86,28.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,87,20
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,87,29
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,88,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,88,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,85,253.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,86,191
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,87,127.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,89,20
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,89,32.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,88,142.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,89,79
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,90,19.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,90,33.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,90,68
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,91,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,91,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,91,77
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,92,29
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,92,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,92,66
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,93,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,93,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,93,66
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,94,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,94,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,94,64
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,95,19.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,95,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,95,64
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,96,20.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,96,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,96,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,97,23.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,97,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,97,69
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,98,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,98,36.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,98,64.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,99,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,99,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,99,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,100,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,100,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,100,65.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,101,21.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,101,32.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,101,66
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,102,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,102,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,102,71
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,103,22
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,103,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,103,68
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,104,28
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,104,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,104,70
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,105,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,105,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,105,68
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,106,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,106,31
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,106,67
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,107,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,107,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,107,64.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,108,20
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,108,29.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,109,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,109,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,108,102.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,109,61
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,110,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,110,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,110,60
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,111,29
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,111,31
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,111,69.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,112,30
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,112,31
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,112,63
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,113,28.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,113,32
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,113,62.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,114,29.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,114,48.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,114,64
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,115,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,115,36.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,113,169.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,115,65
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,114,147.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,115,83.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,116,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,116,29
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,116,32
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,117,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,117,24
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,116,88
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,117,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,117,69.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,118,20.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,118,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,118,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,118,68.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,119,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,119,27.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,119,37.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,119,68
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,120,20
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,120,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,120,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,120,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,121,23.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,121,28
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,121,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,121,68
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,122,21
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,122,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,122,53
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,122,69
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,123,21.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,123,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,123,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,123,71.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,124,20.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,124,31.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,124,36.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,124,67
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,125,24.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,125,25.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,125,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,125,66
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,126,18.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,126,21.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,126,26.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,126,65
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,127,18.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,127,26
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,127,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,127,67
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,128,17
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,128,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,128,27.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,128,65
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,129,21.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,129,25
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,129,27.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,129,67
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,130,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,130,29
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,130,33
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,130,67
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,131,18
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,131,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,131,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,131,69
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,132,16.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,132,29.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,132,32.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,132,64.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,133,23
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,133,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,133,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,133,71.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,134,18.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,134,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,134,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,134,66.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,135,18.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,135,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,135,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,135,65.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,136,22
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,136,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,136,45
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,136,65.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,137,18
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,137,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,137,28.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,138,21
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,137,84
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,138,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,138,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,138,73
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,139,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,139,29.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,139,36
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,139,67.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,140,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,140,28
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,140,57
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,140,68.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,141,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,141,28.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,141,50.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,141,70.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,142,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,142,33
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,142,49.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,142,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,143,22
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,143,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,143,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,143,69
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,144,21.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,144,33.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,144,48
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,144,66
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,145,28
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,145,30
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,145,46.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,145,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,146,21
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,146,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,146,28.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,147,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,147,21
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,146,87
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,147,31
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,147,68.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,148,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,148,26.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,148,27
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,148,68
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,149,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,149,26.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,149,27.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,149,74
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,150,27
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,150,34
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,150,65.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,151,22
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,151,26
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,151,62
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,152,26
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,152,27.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,150,183.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,151,120
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,152,57
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,152,59
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,153,22
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,153,22
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,153,25.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,153,60
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,154,18.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,154,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,154,26.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,154,64.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,155,18
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,155,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,155,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,155,65
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,156,21.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,156,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,156,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,156,63
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,157,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,157,28
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,157,35.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,157,62.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,158,22
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,158,23.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,158,27.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,158,71.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,159,17.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,159,20
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,159,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,159,65
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,160,17.5
