pid,tick,latency
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,40,331.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,41,268.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,42,205.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,43,143
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,44,79.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,45,61
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,46,116.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,47,66.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,48,45
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,49,55.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,50,50
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,51,70.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,52,106.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,53,93.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,54,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,55,61
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,56,63.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,57,67
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,58,46
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,59,138
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,60,74.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,61,42.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,62,67.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,63,51.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,64,252
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,65,188.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,66,125
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,67,87
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,68,126
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,69,136
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,70,173.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,71,117
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,72,57
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,73,67.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,74,79
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,75,48.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,76,45
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,77,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,78,574
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,79,511.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,80,448.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,81,385.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,82,322.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,83,259.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,84,196
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,85,132
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,86,69
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,87,75.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,88,536
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,89,472.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,90,409
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,91,346
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,92,283
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,93,219.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,94,157
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,95,94
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,96,381.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,97,318.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,98,255
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,99,191.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,100,128
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,101,64.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,102,58.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,103,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,104,94.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,105,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,106,44
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,107,38.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,108,57.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,109,123.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,110,80
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,111,76.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,112,81
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,113,307
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,114,315
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,115,261
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,116,197.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,117,165
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,118,118
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,119,339.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,120,276
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,121,213
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,122,150.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,123,87.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,124,48.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,125,106.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,126,46.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,127,48
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,128,59.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,129,52.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,130,45
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,131,48
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,132,48
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,133,365.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,134,302.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,135,239.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,136,177
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,137,114.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,138,54
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,139,361.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,140,298
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,141,235
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,142,172
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,143,108.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,144,54.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,145,77.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,146,52
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,147,118.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,148,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,149,126.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,150,63
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,151,66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,152,54
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,153,50.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,154,131.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,155,68.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,156,47.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,157,51
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,158,80.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,159,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,160,46.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,161,47.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,162,350
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,163,287.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,164,224.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,165,355.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,166,295
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,167,232.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,168,169
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,169,106
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,170,136
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,171,76
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,172,35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,173,388
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,174,325
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,175,262
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,176,198.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,177,136.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,178,73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,179,124
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,180,416.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,181,353
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,182,290.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,183,227
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,184,164
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,185,102
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,186,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,187,74.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,188,54.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,189,46.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,190,387.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,191,325
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,192,262
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,193,198.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,194,136
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,195,89.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,196,36.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,197,108.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,198,133
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,199,70
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,200,76
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,201,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,202,51.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,203,153
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,204,102
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,205,39
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,206,166.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,207,103
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,208,52.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,209,47
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,210,50
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,211,67.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,212,44
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,213,31.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,214,245
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,215,182
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,216,118.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,217,58
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,218,91
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,219,50.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,220,45
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,221,47.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,222,42
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,223,56
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,224,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,225,91
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,226,45.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,227,86
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,228,48.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,229,37.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,230,334.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,231,271.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,232,208.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,233,146
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,234,83
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,235,104
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,236,123
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,237,270.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,238,224.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,239,161
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,240,131
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,241,72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,242,68
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,243,215
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,244,153
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,245,90.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,246,184
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,247,121.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,248,58.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,249,54
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,250,69
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,251,77
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,252,56.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,253,44
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,254,47.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,255,37.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,256,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,257,79.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,258,36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,259,50.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,260,190.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,261,170
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,262,122.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,263,59.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,264,163
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,265,165
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,266,120.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,267,64
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,268,64.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,269,92
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,270,62.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,271,53
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,272,102
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,273,58.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,274,55
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,275,70
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,276,234
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,277,172
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,278,109
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,279,57.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,280,121
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,281,99.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,282,118.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,283,77
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,284,42.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,285,31
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,286,38
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,287,77
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,288,36.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,289,144.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,290,100
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,291,259
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,292,196
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,293,133
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,294,102.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,295,58.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,296,36.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,297,68
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,298,36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,299,38
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,300,204
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,301,141.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,302,78
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,303,44
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,304,312.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,305,250.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,306,187.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,307,124.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,308,67.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,309,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,310,198
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,311,135.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,312,72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,313,39
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,314,58
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,315,36.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,316,44
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,317,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,318,46
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,319,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,320,57.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,321,66.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,322,44
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,323,77
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,324,59
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,325,47.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,326,47
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,327,179
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,328,116
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,329,53.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,330,36.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,331,31.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,332,65
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,333,246.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,334,183
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,335,120.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,336,57
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,337,52
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,338,69
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,339,44.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,340,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,341,55
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,342,155.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,343,95.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,344,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,345,91.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,346,73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,347,59
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,348,30.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,349,89.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,350,38.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,351,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,352,597.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,353,535
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,354,472
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,355,409
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,356,346.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,357,283.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,358,220
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,359,156.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,360,94
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,361,42.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,362,53
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,363,77
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,364,99.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,365,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,366,171
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,367,108
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,368,48
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,369,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,370,78.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,371,59
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,372,53
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,373,62
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,374,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,375,157.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,376,134.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,377,94
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,378,72.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,379,44.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,380,76
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,381,50
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,382,37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,383,238
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,384,175
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,385,112
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,386,49.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,387,61
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,388,44.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,389,45
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,390,110
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,391,46.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,392,42.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,393,42.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,394,37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,395,30.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,396,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,397,32.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,398,39.5
