pid,tick,latency
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,64,75.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,65,51
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,66,71
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,67,50.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,68,63
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,69,80.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,70,89.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,71,67.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,72,80.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,73,56.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,74,69
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,75,47.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,76,64.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,77,91
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,78,67
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,79,82.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,80,58.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,81,71.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,82,47.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,83,61.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,84,290
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,85,227
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,86,163.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,87,100.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,88,77
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,89,99.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,90,200
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,91,176
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,92,113.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,93,93.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,94,68.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,95,76
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,96,50.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,97,70.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,98,50.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,99,69.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,100,83.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,101,62
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,102,70
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,103,285
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,104,260.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,105,197.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,106,134.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,107,71
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,108,230
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,109,167.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,110,104
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,111,82
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,112,59
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,113,74
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,114,55
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,115,68.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,116,233
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,117,206.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,118,143.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,119,81
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,120,57
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,121,65
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,122,191.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,123,128.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,124,65
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,125,42
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,126,98
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,127,71.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,128,96
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,129,71
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,130,91.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,131,68
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,132,58.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,133,69
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,134,90
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,135,67
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,136,93
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,137,66.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,138,93.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,139,68.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,140,96.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,141,74
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,142,91.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,143,70
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,144,45
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,145,411
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,146,386
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,147,322.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,148,260
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,149,197.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,150,134
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,151,70.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,152,90.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,153,67
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,154,87
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,155,208
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,156,182
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,157,119
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,158,56.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,159,209
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,160,199.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,161,136.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,162,114
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,163,237.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,164,217.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,165,154
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,166,91.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,167,311.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,168,288.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,169,225.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,170,162.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,171,99
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,172,75.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,173,90
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,174,62
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,175,271
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,176,209
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,177,145.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,178,82.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,179,95
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,180,68
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,181,393
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,182,330.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,183,303.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,184,240.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,185,177.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,186,114.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,187,51.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,188,66.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,189,84
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,190,61
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,191,74.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,192,52
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,193,61.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,194,76.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,195,51.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,196,71
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,197,43.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,198,465
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,199,402
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,200,338
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,201,313
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,202,249.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,203,186.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,204,123.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,205,61
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,206,72.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,207,48.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,208,249
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,209,186
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,210,123
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,211,59
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,212,76.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,213,55.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,214,66
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,215,93
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,216,69
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,217,54.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,218,71.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,219,93.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,220,68.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,221,97.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,222,211
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,223,147.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,224,84
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,225,61.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,226,43
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,227,116
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,228,89
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,229,68.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,230,81
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,231,208
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,232,144.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,233,82
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,234,55
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,235,84.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,236,214.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,237,151.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,238,89
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,239,66
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,240,82.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,241,60
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,242,79
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,243,53
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,244,71
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,245,49
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,246,73
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,247,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,250,90.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,251,181
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,252,117
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,253,53.5
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,248,382
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,249,319
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,254,27.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,255,31
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,256,27
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,257,32
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,258,31
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,259,28.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,260,28.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,261,27.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,262,30
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,263,189
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,264,126
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,265,62.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,266,29.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,267,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,266,94
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,268,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,267,149
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,268,85.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,269,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,269,63.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,270,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,270,40.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,271,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,271,39
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,272,42.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,273,37.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,274,37.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,272,201
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,273,138.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,274,75.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,275,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,275,39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,276,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,276,37.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,277,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,277,37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,278,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,278,38.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,279,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,279,44
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,280,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,280,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,281,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,281,42.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,282,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,282,45
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,283,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,283,43
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,284,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,284,48.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,285,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,285,42
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,286,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,286,41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,287,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,287,42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,288,39.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,289,40
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,290,43.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,288,211.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,289,148
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,290,84.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,291,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,291,41.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,292,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,292,43
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,293,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,293,40
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,294,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,294,38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,295,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,295,40.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,296,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,296,36.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,297,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,297,78.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,298,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,298,40.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,299,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,299,40
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,300,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,300,38.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,301,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,301,37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,302,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,302,38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,303,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,303,36.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,304,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,304,37.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,305,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,305,37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,306,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,306,39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,307,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,307,42.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,308,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,308,42.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,309,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,309,40.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,310,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,310,41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,311,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,311,77
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,312,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,312,74.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,313,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,313,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,314,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,314,46
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,315,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,315,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,316,59
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,317,46.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,318,44
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,316,213.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,317,150.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,318,86.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,319,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,319,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,320,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,320,56
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,321,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,321,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,322,28.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,323,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,322,129
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,323,89.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,324,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,324,86.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,325,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,325,43
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,326,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,326,38.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,327,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,327,44
