pid,tick,latency
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,246,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,247,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,248,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,241,520
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,242,457.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,243,394.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,244,331.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,245,268
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,246,206
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,247,142.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,248,79.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,249,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,249,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,250,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,250,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,251,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,251,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,252,73.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,253,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,254,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,255,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,256,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,252,346.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,253,284
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,254,221
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,255,158.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,256,95.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,257,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,257,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,258,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,258,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,259,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,259,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,260,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,260,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,261,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,261,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,262,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,262,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,263,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,263,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,264,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,264,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,265,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,265,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,266,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,266,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,267,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,267,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,268,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,268,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,269,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,269,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,270,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,270,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,271,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,271,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,272,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,272,82.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,273,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,273,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,274,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,274,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,275,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,275,78
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,276,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,276,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,277,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,277,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,278,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,278,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,279,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,279,71.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,280,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,280,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,281,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,281,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,282,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,282,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,283,54.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,283,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,284,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,285,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,286,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,287,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,284,301.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,285,238
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,286,175
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,287,112
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,288,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,288,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,289,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,289,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,290,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,290,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,291,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,291,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,292,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,292,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,293,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,293,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,294,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,295,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,296,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,294,251.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,295,188.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,296,125.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,297,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,297,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,298,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,298,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,299,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,299,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,300,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,300,83.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,301,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,301,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,302,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,302,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,303,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,303,80.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,304,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,304,74.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,305,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,305,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,306,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,306,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,307,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,307,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,308,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,308,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,309,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,309,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,310,56
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,310,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,311,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,311,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,312,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,312,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,313,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,313,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,314,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,314,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,315,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,315,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,316,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,316,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,317,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,317,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,318,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,318,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,319,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,319,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,320,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,320,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,321,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,322,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,323,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,324,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,321,312.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,322,249
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,323,186
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,324,123
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,325,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,325,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,326,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,326,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,327,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,327,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,328,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,328,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,329,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,329,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,330,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,330,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,331,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,332,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,333,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,334,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,331,321
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,332,258.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,333,195.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,334,132
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,335,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,335,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,336,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,336,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,337,54
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,337,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,338,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,338,84
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,339,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,339,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,340,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,340,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,341,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,341,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,342,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,342,76
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,343,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,343,82
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,344,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,344,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,345,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,345,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,346,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,346,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,347,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,347,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,348,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,348,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,349,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,349,71.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,350,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,350,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,351,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,351,79
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,352,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,352,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,353,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,353,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,354,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,354,82.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,355,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,355,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,356,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,356,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,357,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,357,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,358,54
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,358,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,359,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,359,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,360,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,360,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,361,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,361,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,362,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,362,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,363,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,363,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,364,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,364,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,365,74
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,366,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,367,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,368,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,369,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,365,341
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,366,278.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,367,215
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,368,152
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,369,89.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,370,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,370,86.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,371,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,371,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,372,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,372,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,373,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,373,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,374,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,374,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,375,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,375,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,376,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,376,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,377,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,377,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,378,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,378,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,379,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,379,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,380,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,380,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,381,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,381,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,382,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,382,76.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,383,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,383,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,384,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,384,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,385,53.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,385,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,386,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,386,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,387,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,387,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,388,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,388,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,389,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,389,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,390,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,390,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,391,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,391,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,392,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,392,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,393,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,393,74.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,394,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,394,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,395,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,395,74
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,396,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,397,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,398,73.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,399,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,400,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,396,389
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,397,326
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,398,263
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,399,198
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,400,135
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,401,71.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,401,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,402,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,402,77
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,403,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,403,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,404,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,404,95
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,405,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,405,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,406,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,406,77.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,407,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,408,73.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,409,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,410,73.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,411,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,407,331
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,408,267.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,409,204.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,410,141
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,411,77.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,412,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,412,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,413,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,413,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,414,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,414,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,415,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,415,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,416,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,416,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,417,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,417,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,418,52.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,418,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,419,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,419,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,420,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,420,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,421,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,421,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,422,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,422,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,423,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,423,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,424,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,424,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,425,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,425,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,426,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,426,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,427,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,427,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,428,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,428,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,429,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,429,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,430,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,430,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,431,71
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,431,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,432,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,432,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,433,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,434,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,435,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,436,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,437,71.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,433,355
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,434,292
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,435,228.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,436,165.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,437,102.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,438,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,438,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,439,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,439,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,440,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,440,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,441,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,441,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,442,54.5
