pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,731,visible,186.011,33.91,2.125,45,0.79,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,731,visible,NaN,NaN,2.125,104,0.18000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,731,visible,247.634,71.208,2.125,89,1,0.21
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,732,visible,187.514,32.407,2.125,45,0.79,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,732,visible,NaN,NaN,2.125,104,0.17000000000000004,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,732,visible,249.759,71.171,2.125,89,1,0.21
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,733,visible,189.017,30.904,2.125,45,0.78,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,733,visible,NaN,NaN,2.125,104,0.18000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,733,visible,251.884,71.134,2.125,89,1,0.21
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,734,visible,190.52,29.401,2.125,45,0.78,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,734,visible,NaN,NaN,2.125,104,0.18000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,734,visible,254.009,71.097,2.125,89,1,0.21
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,735,visible,192.023,27.898,2.125,45,0.78,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,735,visible,NaN,NaN,2.125,104,0.17000000000000004,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,735,visible,256.134,71.06,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,736,visible,193.526,26.395,2.125,45,0.78,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,736,visible,NaN,NaN,2.125,104,0.17000000000000004,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,736,visible,258.259,71.023,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,737,visible,195.029,24.892,2.125,45,0.78,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,737,visible,NaN,NaN,2.125,104,0.18000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,737,visible,265.383,70.899,7.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,738,visible,197.122,24.523,2.125,80,0.79,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,738,visible,NaN,NaN,2.125,104,0.17000000000000004,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,738,visible,272.507,70.775,7.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,739,visible,199.048,25.421,2.125,115,0.81,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,739,visible,NaN,NaN,2.125,104,0.17000000000000004,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,739,visible,279.631,70.651,7.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,740,visible,200.267,27.162,2.125,145,0.8200000000000001,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,740,visible,NaN,NaN,2.125,104,0.17000000000000004,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,740,visible,281.756,70.614,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,741,visible,200.452,29.279,2.125,175,0.81,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,741,visible,NaN,NaN,2.125,64,0.17000000000000004,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,741,visible,283.881,70.577,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,742,visible,199.902,31.332,2.125,195,0.8200000000000001,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,742,visible,NaN,NaN,2.125,44,0.16000000000000003,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,742,visible,286.006,70.54,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,743,visible,197.905,32.059,2.125,250,0.81,0.33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,743,visible,NaN,NaN,2.125,44,0.16000000000000003,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,743,visible,288.131,70.503,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,744,visible,195.908,32.786,2.125,250,0.8,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,744,visible,NaN,NaN,2.125,44,0.16000000000000003,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,744,visible,290.256,70.466,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,745,visible,193.911,33.513,2.125,250,0.77,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,745,visible,NaN,NaN,2.125,44,0.15000000000000002,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,745,visible,292.381,70.429,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,746,visible,191.914,34.24,2.125,250,0.74,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,746,visible,NaN,NaN,2.125,44,0.15000000000000002,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,746,visible,294.506,70.392,2.125,89,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,747,visible,189.861,33.69,2.125,285,0.73,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,747,visible,NaN,NaN,2.125,44,0.15000000000000002,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,747,visible,294.543,72.517,2.125,179,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,748,visible,188.021,32.627,2.125,300,0.71,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,748,visible,NaN,NaN,2.125,44,0.14,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,748,visible,294.58,74.642,2.125,179,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,749,visible,186.181,31.565,2.125,300,0.6799999999999999,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,749,visible,NaN,NaN,2.125,44,0.15000000000000002,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,749,visible,294.617,76.767,2.125,179,1,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,750,visible,184.341,30.503,2.125,300,0.6599999999999999,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,750,visible,NaN,NaN,2.125,69,0.15000000000000002,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,750,visible,294.741,83.891,7.125,179,0.99,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,751,visible,182.501,29.441,2.125,300,0.64,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,751,visible,NaN,NaN,2.125,119,0.14,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,751,visible,294.865,91.015,7.125,179,0.94,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,752,visible,180.504,28.714,2.125,290,0.63,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,752,visible,NaN,NaN,2.125,119,0.14,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,752,visible,294.902,93.14,2.125,179,0.89,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,753,visible,178.507,29.441,2.125,250,0.62,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,753,visible,NaN,NaN,2.125,119,0.14,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,753,visible,294.939,95.265,2.125,179,0.87,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,754,visible,176.766,30.66,2.125,235,0.6,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,754,visible,NaN,NaN,2.125,119,0.15000000000000002,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,754,visible,294.976,97.39,2.125,179,0.86,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,755,visible,175.025,31.879,2.125,235,0.5900000000000001,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,755,visible,NaN,NaN,2.125,154,0.15000000000000002,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,755,visible,287.939,96.275,7.125,279,0.85,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,756,visible,173.284,33.098,2.125,235,0.5700000000000001,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,756,visible,NaN,NaN,2.125,189,0.14,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,756,visible,280.902,95.16,7.125,279,0.88,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,757,visible,171.543,34.317,2.125,235,0.56,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,757,visible,NaN,NaN,2.125,244,0.14,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,757,visible,273.865,94.045,7.125,279,0.9,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,758,visible,169.802,35.536,2.125,235,0.56,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,758,visible,NaN,NaN,2.125,244,0.14,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,758,visible,271.766,93.713,2.125,279,0.92,0.22
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,759,visible,168.061,36.755,2.125,235,0.54,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,759,visible,NaN,NaN,2.125,244,0.14,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,759,visible,269.667,93.381,2.125,279,0.92,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,760,visible,166.32,37.974,2.125,235,0.53,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,760,visible,NaN,NaN,2.125,249,0.13,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,760,visible,267.568,93.049,2.125,279,0.9299999999999999,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,761,visible,164.579,39.193,2.125,235,0.51,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,761,visible,NaN,NaN,2.125,289,0.12,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,761,visible,265.469,92.717,2.125,279,0.9299999999999999,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,762,visible,162.838,40.412,2.125,235,0.49,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,762,visible,NaN,NaN,2.125,324,0.12,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,762,visible,264.354,99.754,7.125,189,0.94,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,763,visible,161.097,41.631,2.125,235,0.48,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,763,visible,NaN,NaN,2.125,4,0.12,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,763,visible,264.022,101.853,2.125,189,0.87,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,764,visible,159.356,42.85,2.125,235,0.45999999999999996,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,764,visible,NaN,NaN,2.125,39,0.12,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,764,visible,263.69,103.952,2.125,189,0.85,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,765,visible,157.615,44.069,2.125,235,0.44999999999999996,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,765,visible,NaN,NaN,2.125,69,0.13,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,765,visible,263.542,106.072,2.125,184,0.8200000000000001,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,766,visible,155.874,45.288,2.125,235,0.43999999999999995,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,766,visible,NaN,NaN,2.125,69,0.12,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,766,visible,269.449,110.056,7.125,124,0.8,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,767,visible,154.133,46.507,2.125,235,0.42000000000000004,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,767,visible,NaN,NaN,2.125,69,0.12,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,767,visible,275.356,114.04,7.125,124,0.76,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,768,visible,152.293,47.569,2.125,240,0.4,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,768,visible,NaN,NaN,2.125,89,0.10999999999999999,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,768,visible,277.118,115.228,2.125,124,0.74,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,769,visible,150.2,47.2,2.125,280,0.38,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,769,visible,NaN,NaN,2.125,129,0.10999999999999999,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,769,visible,278.88,116.416,2.125,124,0.74,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,770,visible,148.697,45.697,2.125,315,0.37,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,770,visible,NaN,NaN,2.125,164,0.12,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,770,visible,280.642,117.604,2.125,124,0.75,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,771,visible,148.512,43.58,2.125,355,0.37,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,771,visible,NaN,NaN,2.125,209,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,771,visible,287.679,118.719,7.125,99,0.74,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,772,visible,149.731,41.839,2.125,35,0.35,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,772,visible,NaN,NaN,2.125,209,0.10999999999999999,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,772,visible,289.778,119.051,2.125,99,0.74,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,773,visible,151.728,41.112,2.125,70,0.35,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,773,visible,NaN,NaN,2.125,209,0.10999999999999999,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,773,visible,291.877,119.383,2.125,99,0.74,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,774,visible,153.781,41.662,2.125,105,0.35,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,774,visible,NaN,NaN,2.125,189,0.10999999999999999,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,774,visible,293.997,119.531,2.125,94,0.74,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,775,visible,155.834,42.212,2.125,105,0.35,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,775,visible,NaN,NaN,2.125,119,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,775,visible,294.494,112.423,7.125,4,0.73,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,776,visible,157.575,43.431,2.125,125,0.36,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,776,visible,NaN,NaN,2.125,119,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,776,visible,294.642,110.303,2.125,4,0.8,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,777,visible,158.125,45.484,2.125,165,0.36,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,777,visible,NaN,NaN,2.125,119,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,777,visible,295.139,103.195,7.125,4,0.8200000000000001,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,778,visible,158.675,47.537,2.125,165,0.36,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,778,visible,NaN,NaN,2.125,119,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,778,visible,295.287,101.075,2.125,4,0.88,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,779,visible,159.225,49.59,2.125,165,0.36,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,779,visible,NaN,NaN,2.125,119,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,779,visible,295.435,98.955,2.125,4,0.9,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,780,visible,160.287,51.43,2.125,150,0.35,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,780,visible,NaN,NaN,2.125,99,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,780,visible,295.583,96.835,2.125,4,0.91,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,781,visible,162.213,52.328,2.125,115,0.35,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,781,visible,NaN,NaN,2.125,59,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,781,visible,294.223,89.841,7.125,349,0.9299999999999999,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,782,visible,164.21,51.601,2.125,70,0.36,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,782,visible,NaN,NaN,2.125,24,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,782,visible,293.818,87.755,2.125,349,1,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,783,visible,166.207,50.874,2.125,70,0.36,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,783,visible,NaN,NaN,2.125,344,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,783,visible,293.413,85.669,2.125,349,1,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,784,visible,168.204,50.147,2.125,70,0.37,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,784,visible,NaN,NaN,2.125,309,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,784,visible,293.008,83.583,2.125,349,1,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,785,visible,170.201,49.42,2.125,70,0.38,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,785,visible,NaN,NaN,2.125,269,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,785,visible,285.971,82.468,7.125,279,1,0.23
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,786,visible,172.198,48.693,2.125,70,0.38,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,786,visible,NaN,NaN,2.125,224,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,786,visible,283.872,82.136,2.125,279,1,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,787,visible,174.195,47.966,2.125,70,0.39,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,787,visible,NaN,NaN,2.125,224,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,787,visible,281.773,81.804,2.125,279,1,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,788,visible,176.192,47.239,2.125,70,0.4,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,788,visible,NaN,NaN,2.125,224,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,788,visible,279.674,81.472,2.125,279,1,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,789,visible,178.189,46.512,2.125,70,0.41000000000000003,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,789,visible,NaN,NaN,2.125,224,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,789,visible,272.637,80.357,7.125,279,1,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,790,visible,180.186,45.785,2.125,70,0.42000000000000004,0.34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,790,visible,NaN,NaN,2.125,219,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,790,visible,270.538,80.025,2.125,279,0.96,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,791,visible,186.881,43.348,7.125,70,0.43000000000000005,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,791,visible,NaN,NaN,2.125,179,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,791,visible,268.439,79.693,2.125,279,0.95,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,792,visible,193.576,40.911,7.125,70,0.45999999999999996,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,792,visible,NaN,NaN,2.125,144,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,792,visible,266.34,79.361,2.125,279,0.92,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,793,visible,200.271,38.474,7.125,70,0.5,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,793,visible,NaN,NaN,2.125,74,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,793,visible,265.225,86.398,7.125,189,0.9,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,794,visible,206.966,36.037,7.125,70,0.51,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,794,visible,NaN,NaN,2.125,74,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,794,visible,264.893,88.497,2.125,189,0.84,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,795,visible,213.661,33.6,7.125,70,0.55,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,795,visible,NaN,NaN,2.125,74,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,795,visible,264.561,90.596,2.125,189,0.8200000000000001,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,796,visible,220.356,31.163,7.125,70,0.5700000000000001,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,796,visible,NaN,NaN,2.125,74,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,796,visible,264.229,92.695,2.125,189,0.79,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,797,visible,227.051,28.726,7.125,70,0.6,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,797,visible,NaN,NaN,2.125,79,0.09999999999999998,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,797,visible,270.461,96.149,7.125,119,0.77,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,798,visible,233.746,26.289,7.125,70,0.63,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,798,visible,NaN,NaN,2.125,119,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,798,visible,272.32,97.179,2.125,119,0.78,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,799,visible,240.844,26.91,7.125,95,0.6699999999999999,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,799,visible,NaN,NaN,2.125,119,0.08999999999999997,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,799,visible,274.179,98.209,2.125,119,0.77,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,800,visible,242.347,28.413,2.125,135,0.72,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,800,visible,NaN,NaN,2.125,129,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,800,visible,276.038,99.239,2.125,119,0.77,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,801,visible,243.85,29.916,2.125,135,0.72,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,801,visible,NaN,NaN,2.125,144,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,801,visible,280.022,93.332,7.125,34,0.77,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,802,visible,248.888,34.954,7.125,135,0.72,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,802,visible,NaN,NaN,2.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,802,visible,281.21,91.57,2.125,34,0.83,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,803,visible,253.926,39.992,7.125,135,0.75,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,803,visible,NaN,NaN,2.125,169,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,803,visible,282.398,89.808,2.125,34,0.84,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,804,visible,258.964,45.03,7.125,135,0.8,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,804,visible,NaN,NaN,2.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,804,visible,283.586,88.046,2.125,34,0.85,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,805,visible,264.002,50.068,7.125,135,0.84,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,805,visible,NaN,NaN,2.125,169,0.06000000000000005,0.12
