pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,58,visible,292.199,74.543,2.125,317,0.89,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,59,visible,291.903,72.439,2.125,352,0.91,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,60,visible,293.029,70.637,2.125,32,0.9299999999999999,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,61,visible,295.05,69.98,2.125,72,0.92,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,62,visible,297.071,69.323,2.125,72,0.91,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,63,visible,299.092,68.666,2.125,72,0.88,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,64,visible,301.113,68.009,2.125,72,0.86,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,65,visible,303.134,67.352,2.125,72,0.84,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,66,visible,305.155,66.695,2.125,72,0.83,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,67,visible,307.176,66.038,2.125,72,0.81,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,68,visible,308.302,64.236,2.125,32,0.8,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,69,visible,308.191,62.114,2.125,357,0.78,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,70,visible,306.742,60.56,2.125,317,0.78,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,71,visible,304.633,60.301,2.125,277,0.79,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,72,visible,302.757,61.299,2.125,242,0.81,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,73,visible,301.961,63.269,2.125,202,0.8200000000000001,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,74,visible,302.959,65.145,2.125,152,0.81,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,75,visible,303.957,67.021,2.125,152,0.79,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,76,visible,304.955,68.897,2.125,152,0.76,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,77,visible,305.953,70.773,2.125,152,0.73,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,78,visible,306.951,72.649,2.125,152,0.71,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,79,visible,307.949,74.525,2.125,152,0.7,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,80,visible,308.245,76.629,2.125,172,0.6699999999999999,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,81,visible,308.541,78.733,2.125,172,0.6599999999999999,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,82,visible,308.837,80.837,2.125,172,0.64,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,83,visible,309.494,82.858,2.125,162,0.61,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,84,visible,311.296,83.984,2.125,122,0.6,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,85,visible,313.4,83.688,2.125,82,0.5800000000000001,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,86,visible,314.954,82.239,2.125,47,0.56,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,87,visible,315.213,80.13,2.125,7,0.55,0.61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,88,visible,311.868,73.839,7.125,332,0.56,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,89,visible,305.262,71.17,7.125,292,0.6,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,90,visible,298.32,72.773,7.125,257,0.65,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,91,visible,295.651,79.379,7.125,202,0.6699999999999999,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,92,visible,292.982,85.985,7.125,202,0.65,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,93,visible,290.313,92.591,7.125,202,0.64,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,94,visible,287.644,99.197,7.125,202,0.62,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,95,visible,282.876,104.492,7.125,222,0.5900000000000001,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,96,visible,275.82,105.484,7.125,262,0.5900000000000001,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,97,visible,269.778,101.708,7.125,302,0.61,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,98,visible,263.736,97.932,7.125,302,0.65,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,99,visible,257.694,94.156,7.125,302,0.7,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,100,visible,253.813,88.18,7.125,327,0.75,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,101,visible,252.821,81.124,7.125,352,0.8,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,102,visible,251.829,74.068,7.125,352,0.85,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,103,visible,247.442,68.453,7.125,322,0.89,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,104,visible,240.628,66.37,7.125,287,0.95,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,105,visible,233.814,64.287,7.125,287,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,106,visible,231.782,63.666,2.125,287,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,107,visible,229.761,64.323,2.125,252,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,108,visible,228.482,66.02,2.125,217,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,109,visible,228.593,68.142,2.125,177,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,110,visible,228.519,70.266,2.125,182,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,111,visible,227.24,71.963,2.125,217,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,112,visible,225.169,72.441,2.125,257,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,113,visible,223.276,71.476,2.125,297,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,114,visible,222.278,69.6,2.125,332,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,115,visible,222.72,67.521,2.125,12,1,0.62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,116,visible,224.395,66.213,2.125,52,1,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,117,visible,226.517,66.102,2.125,87,1,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,118,visible,228.214,67.381,2.125,127,1,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,119,visible,228.871,69.402,2.125,162,1,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,120,visible,228.075,71.372,2.125,202,0.99,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,121,visible,226.293,72.529,2.125,237,0.96,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,122,visible,224.184,72.27,2.125,277,0.95,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,123,visible,222.735,70.716,2.125,317,0.98,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,124,visible,222.439,68.612,2.125,352,0.99,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,125,visible,223.565,66.81,2.125,32,1,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,126,visible,225.521,65.98,2.125,67,1,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,127,visible,227.553,66.601,2.125,107,0.97,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,128,visible,228.861,68.276,2.125,142,0.94,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,129,visible,228.787,70.4,2.125,182,0.92,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,130,visible,227.365,71.979,2.125,222,0.89,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,131,visible,225.294,72.457,2.125,257,0.89,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,132,visible,223.401,71.492,2.125,297,0.9,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,133,visible,222.403,69.616,2.125,332,0.92,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,134,visible,222.845,67.537,2.125,12,0.9299999999999999,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,135,visible,222.919,65.413,2.125,2,0.91,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,136,visible,222.441,63.342,2.125,347,0.92,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,137,visible,221.963,61.271,2.125,347,0.9299999999999999,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,138,visible,221.485,59.2,2.125,347,0.9299999999999999,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,139,visible,221.007,57.129,2.125,347,0.9299999999999999,0.63
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,140,visible,220.529,55.058,2.125,347,0.9299999999999999,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,141,visible,218.832,53.779,2.125,307,0.9299999999999999,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,142,visible,217.135,52.5,2.125,307,0.94,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,143,visible,215.259,53.498,2.125,242,0.95,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,144,visible,213.383,54.496,2.125,242,0.96,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,145,visible,211.507,55.494,2.125,242,0.97,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,146,visible,209.631,56.492,2.125,242,0.98,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,147,visible,208.505,58.294,2.125,212,0.99,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,148,visible,208.063,60.373,2.125,192,0.99,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,149,visible,207.621,62.452,2.125,192,0.97,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,150,visible,207.179,64.531,2.125,192,0.95,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,151,visible,205.625,65.98,2.125,227,0.9299999999999999,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,152,visible,203.503,66.091,2.125,267,0.92,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,153,visible,201.701,64.965,2.125,302,0.94,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,154,visible,201.044,62.944,2.125,342,0.94,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,155,visible,201.84,60.974,2.125,22,0.96,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,156,visible,203.622,59.817,2.125,57,0.94,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,157,visible,205.731,60.076,2.125,97,0.92,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,158,visible,207.18,61.63,2.125,137,0.89,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,159,visible,207.476,63.734,2.125,172,0.87,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,160,visible,206.35,65.536,2.125,212,0.86,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,161,visible,204.394,66.366,2.125,247,0.85,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,162,visible,202.315,65.924,2.125,282,0.86,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,163,visible,201.007,64.249,2.125,322,0.86,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,164,visible,201.081,62.125,2.125,2,0.88,0.64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,165,visible,202.957,61.127,2.125,62,0.87,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,166,visible,204.833,60.129,2.125,62,0.85,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,167,visible,206.709,59.131,2.125,62,0.83,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,168,visible,208.585,58.133,2.125,62,0.81,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,169,visible,210.461,57.135,2.125,62,0.79,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,170,visible,211.74,55.438,2.125,37,0.78,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,171,visible,211.629,53.316,2.125,357,0.76,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,172,visible,210.18,51.762,2.125,317,0.75,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,173,visible,208.071,51.503,2.125,277,0.76,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,174,visible,206.195,52.501,2.125,242,0.76,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,175,visible,205.399,54.471,2.125,202,0.77,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,176,visible,205.877,56.542,2.125,167,0.76,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,177,visible,207.77,57.507,2.125,117,0.74,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,178,visible,209.663,58.472,2.125,117,0.7,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,179,visible,211.556,59.437,2.125,117,0.6799999999999999,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,180,visible,213.449,60.402,2.125,117,0.6599999999999999,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,181,visible,215.342,61.367,2.125,117,0.64,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,182,visible,216.65,63.042,2.125,142,0.63,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,183,visible,216.761,65.164,2.125,177,0.61,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,184,visible,215.482,66.861,2.125,217,0.6,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,185,visible,213.36,66.972,2.125,267,0.6,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,186,visible,211.238,67.083,2.125,267,0.6,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,187,visible,209.116,67.194,2.125,267,0.61,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,188,visible,206.994,67.305,2.125,267,0.62,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,189,visible,205.192,66.179,2.125,302,0.62,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,190,visible,204.194,64.303,2.125,332,0.62,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,191,visible,202.497,63.024,2.125,307,0.63,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,192,visible,195.382,63.397,7.125,267,0.63,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,193,visible,190.171,68.256,7.125,227,0.6799999999999999,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,194,visible,189.922,75.377,7.125,182,0.7,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,195,visible,189.673,82.498,7.125,182,0.6799999999999999,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,196,visible,189.424,89.619,7.125,182,0.65,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,197,visible,192.208,96.178,7.125,157,0.63,0.65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,198,visible,198.556,99.413,7.125,117,0.5900000000000001,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,199,visible,205.612,98.421,7.125,82,0.55,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,200,visible,212.668,97.429,7.125,82,0.52,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,201,visible,219.724,96.437,7.125,82,0.49,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,202,visible,226.78,95.445,7.125,82,0.45999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,203,visible,233.836,94.453,7.125,82,0.43999999999999995,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,204,visible,240.908,95.321,7.125,97,0.41000000000000003,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,205,visible,245.767,100.532,7.125,137,0.39,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,206,visible,246.759,107.588,7.125,172,0.36,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,207,visible,242.983,113.63,7.125,212,0.35,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,208,visible,236.207,115.832,7.125,252,0.32999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,209,visible,229.393,113.749,7.125,287,0.35,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,210,visible,225.512,107.773,7.125,327,0.37,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,211,visible,225.761,100.652,7.125,2,0.38,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,212,visible,230.529,95.357,7.125,42,0.39,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,213,visible,237.585,94.365,7.125,82,0.38,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,214,visible,243.627,98.141,7.125,122,0.35,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,215,visible,249.669,101.917,7.125,122,0.32999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,216,visible,255.711,105.693,7.125,122,0.31000000000000005,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,217,visible,262.525,107.776,7.125,107,0.29000000000000004,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,218,visible,269.084,104.992,7.125,67,0.27,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,219,visible,271.167,98.178,7.125,17,0.27,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,220,visible,273.25,91.364,7.125,17,0.26,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,221,visible,275.333,84.55,7.125,17,0.26,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,222,visible,277.416,77.736,7.125,17,0.26,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,223,visible,279.499,70.922,7.125,17,0.24,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,224,visible,281.582,64.108,7.125,17,0.22999999999999998,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,225,visible,284.817,57.76,7.125,27,0.22999999999999998,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,226,visible,291.108,54.415,7.125,62,0.20999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,227,visible,298.164,53.423,7.125,82,0.19999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,228,visible,305.22,52.431,7.125,82,0.19999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,229,visible,310.431,47.572,7.125,47,0.18000000000000005,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,230,visible,311.912,40.603,7.125,12,0.18000000000000005,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,231,visible,309.128,34.044,7.125,337,0.19999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,232,visible,302.78,30.809,7.125,297,0.20999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,233,visible,295.838,32.412,7.125,257,0.20999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,234,visible,290.627,37.271,7.125,227,0.20999999999999996,0.66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,235,visible,285.416,42.13,7.125,227,0.19999999999999996,0.66
