pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,756,visible,240.908,74.316,2.125,83,0.96,0.33
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,757,visible,209.766,8.864,7.125,15,0.74,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,757,visible,267.958,75.578,7.125,45,1,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,757,visible,243.017,74.057,2.125,83,0.98,0.33
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,758,visible,207.329,2.5,7.125,340,0,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,758,visible,269.195,68.561,7.125,10,1,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,758,visible,245.126,73.798,2.125,83,0.98,0.33
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,759,visible,201.159,2.5,7.125,300,0,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,759,visible,265.632,62.391,7.125,330,1,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,759,visible,247.235,73.539,2.125,83,0.99,0.33
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,760,visible,194.061,3.121,7.125,265,0.64,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,760,visible,259.175,59.38,7.125,295,1,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,760,visible,249.344,73.28,2.125,83,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,761,visible,189.023,8.159,7.125,225,0.5900000000000001,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,761,visible,252.293,61.224,7.125,255,1,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,761,visible,251.453,73.021,2.125,83,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,762,visible,187.786,15.176,7.125,190,0.5800000000000001,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,762,visible,247.713,66.682,7.125,220,1,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,762,visible,253.562,72.762,2.125,83,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,763,visible,188.849,17.016,2.125,150,0.5900000000000001,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,763,visible,247.713,73.807,7.125,180,1,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,763,visible,255.455,71.797,2.125,63,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,764,visible,195.306,20.027,7.125,115,0.6,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,764,visible,252.293,79.265,7.125,140,0.99,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,764,visible,256.285,69.841,2.125,23,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,765,visible,202.323,18.79,7.125,80,0.63,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,765,visible,259.175,81.109,7.125,105,0.98,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,765,visible,255.843,67.762,2.125,348,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,766,visible,206.903,13.332,7.125,40,0.6599999999999999,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,766,visible,265.632,78.098,7.125,65,1,0.42
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,766,visible,254.168,66.454,2.125,308,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,767,visible,207.524,6.234,7.125,5,0.6699999999999999,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,767,visible,269.195,71.928,7.125,30,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,767,visible,252.044,66.528,2.125,268,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,768,visible,203.437,2.5,7.125,325,0,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,768,visible,267.958,64.911,7.125,350,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,768,visible,250.347,67.807,2.125,233,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,769,visible,196.555,2.5,7.125,285,0,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,769,visible,262.92,59.873,7.125,315,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,769,visible,249.869,69.878,2.125,193,0.99,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,770,visible,189.86,4.937,7.125,250,0.5800000000000001,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,770,visible,255.822,59.252,7.125,275,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,770,visible,250.834,71.771,2.125,153,0.97,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,771,visible,186.298,11.107,7.125,210,0.53,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,771,visible,249.986,63.339,7.125,235,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,771,visible,252.71,72.769,2.125,118,0.97,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,772,visible,186.483,13.224,2.125,175,0.53,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,772,visible,247.549,70.034,7.125,200,0.98,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,772,visible,254.789,72.327,2.125,78,0.97,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,773,visible,191.521,18.262,7.125,135,0.54,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,773,visible,249.986,76.729,7.125,160,0.92,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,773,visible,256.238,70.773,2.125,43,0.98,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,774,visible,198.538,19.499,7.125,100,0.5700000000000001,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,774,visible,255.822,80.816,7.125,125,0.91,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,774,visible,256.349,68.651,2.125,3,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,775,visible,204.708,15.937,7.125,60,0.6,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,775,visible,262.92,80.195,7.125,85,0.94,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,775,visible,255.223,66.849,2.125,328,1,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,776,visible,207.719,9.48,7.125,25,0.61,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,776,visible,267.958,75.157,7.125,45,0.99,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,776,visible,253.202,66.192,2.125,288,0.99,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,777,visible,205.875,2.598,7.125,345,0.62,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,777,visible,269.195,68.14,7.125,10,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,777,visible,251.17,66.813,2.125,253,0.96,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,778,visible,200.417,2.5,7.125,310,0,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,778,visible,267.976,66.399,2.125,325,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,778,visible,250.013,68.595,2.125,213,0.92,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,779,visible,193.319,2.5,7.125,275,0,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,779,visible,266.757,64.658,2.125,325,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,779,visible,250.272,70.704,2.125,173,0.91,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,780,visible,187.483,6.587,7.125,235,0.51,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,780,visible,265.538,62.917,2.125,325,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,780,visible,251.694,72.283,2.125,138,0.9,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,781,visible,185.639,13.469,7.125,195,0.49,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,781,visible,264.319,61.176,2.125,325,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,781,visible,253.798,72.579,2.125,98,0.91,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,782,visible,183.795,20.351,7.125,195,0.5,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,782,visible,263.1,59.435,2.125,325,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,782,visible,255.691,71.614,2.125,63,0.92,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,783,visible,181.951,27.233,7.125,195,0.49,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,783,visible,262.55,57.382,2.125,345,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,783,visible,256.689,69.738,2.125,28,0.92,0.34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,784,visible,180.107,34.115,7.125,195,0.48,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,784,visible,263.448,55.456,2.125,25,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,784,visible,255.893,67.768,2.125,338,0.9299999999999999,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,785,visible,178.263,40.997,7.125,195,0.44999999999999996,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,785,visible,265.374,54.558,2.125,65,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,785,visible,255.097,65.798,2.125,338,0.92,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,786,visible,176.419,47.879,7.125,195,0.43000000000000005,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,786,visible,272.256,56.402,7.125,105,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,786,visible,254.301,63.828,2.125,338,0.91,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,787,visible,175.869,49.932,2.125,195,0.41000000000000003,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,787,visible,279.138,58.246,7.125,105,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,787,visible,253.505,61.858,2.125,338,0.9,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,788,visible,174.025,56.814,7.125,195,0.41000000000000003,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,788,visible,286.02,60.09,7.125,105,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,788,visible,252.709,59.888,2.125,338,0.9,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,789,visible,172.181,63.696,7.125,195,0.39,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,789,visible,292.902,61.934,7.125,105,1,0.43
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,789,visible,252.45,57.779,2.125,353,0.88,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,790,visible,170.944,70.713,7.125,190,0.38,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,790,visible,299.784,63.778,7.125,105,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,790,visible,253.607,55.997,2.125,33,0.87,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,791,visible,173.955,77.17,7.125,155,0.37,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,791,visible,304.822,68.816,7.125,135,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,791,visible,255.5,55.032,2.125,63,0.89,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,792,visible,180.412,80.181,7.125,115,0.38,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,792,visible,305.443,75.914,7.125,175,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,792,visible,257.376,56.03,2.125,118,0.89,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,793,visible,187.429,78.944,7.125,80,0.4,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,793,visible,301.88,82.084,7.125,210,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,793,visible,259.252,57.028,2.125,118,0.89,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,794,visible,192.467,73.906,7.125,45,0.44999999999999996,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,794,visible,295.185,84.521,7.125,250,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,794,visible,261.128,58.026,2.125,118,0.89,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,795,visible,193.088,66.808,7.125,5,0.48,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,795,visible,288.49,82.084,7.125,290,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,795,visible,263.004,59.024,2.125,118,0.9,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,796,visible,189.001,60.972,7.125,325,0.49,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,796,visible,281.795,79.647,7.125,290,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,796,visible,264.88,60.022,2.125,118,0.91,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,797,visible,182.306,58.535,7.125,290,0.45999999999999996,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,797,visible,275.1,77.21,7.125,290,0.97,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,797,visible,266.756,61.02,2.125,118,0.92,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,798,visible,175.611,60.972,7.125,250,0.41000000000000003,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,798,visible,279.68,71.752,7.125,40,0.9299999999999999,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,798,visible,268.632,62.018,2.125,118,0.94,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,799,visible,171.524,66.808,7.125,215,0.37,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,799,visible,284.26,66.294,7.125,40,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,799,visible,270.508,63.016,2.125,118,0.95,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,800,visible,172.145,73.906,7.125,175,0.33999999999999997,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,800,visible,288.84,60.836,7.125,40,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,800,visible,272.384,64.014,2.125,118,0.95,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,801,visible,176.725,79.364,7.125,140,0.32999999999999996,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,801,visible,293.42,55.378,7.125,40,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,801,visible,274.26,65.012,2.125,118,0.95,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,802,visible,183.823,79.985,7.125,95,0.35,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,802,visible,291.576,62.26,7.125,195,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,802,visible,276.136,66.01,2.125,118,0.96,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,803,visible,189.993,83.547,7.125,120,0.38,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,803,visible,286.118,66.84,7.125,230,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,803,visible,278.012,67.008,2.125,118,0.97,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,804,visible,193.004,90.004,7.125,155,0.4,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,804,visible,278.993,66.84,7.125,270,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,804,visible,279.888,68.006,2.125,118,0.97,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,805,visible,191.16,96.886,7.125,195,0.41000000000000003,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,805,visible,273.157,62.753,7.125,305,0.97,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,805,visible,281.764,69.004,2.125,118,0.97,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,806,visible,185.324,100.973,7.125,235,0.39,0.32
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,806,visible,271.313,55.871,7.125,345,0.92,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,806,visible,283.64,70.002,2.125,118,0.98,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,807,visible,179.488,96.886,7.125,305,0.37,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,807,visible,273.75,49.176,7.125,20,0.92,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,807,visible,285.516,71,2.125,118,0.99,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,808,visible,177.644,90.004,7.125,345,0.33999999999999997,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,808,visible,279.92,45.614,7.125,60,0.95,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,808,visible,287.392,71.998,2.125,118,1,0.35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,809,visible,180.081,83.309,7.125,20,0.32999999999999996,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,809,visible,287.018,46.235,7.125,95,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,809,visible,289.268,72.996,2.125,118,0.99,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,810,visible,186.251,79.746,7.125,60,0.33999999999999997,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,810,visible,292.056,51.273,7.125,135,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,810,visible,290.822,74.445,2.125,133,0.99,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,811,visible,193.349,80.367,7.125,95,0.37,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,811,visible,293.293,58.29,7.125,170,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,811,visible,291.081,76.554,2.125,173,0.99,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,812,visible,194.852,81.87,2.125,135,0.41000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,812,visible,289.731,64.46,7.125,210,1,0.44
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,812,visible,289.924,78.336,2.125,213,0.96,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,813,visible,195.221,83.963,2.125,170,0.41000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,813,visible,283.274,67.471,7.125,245,1,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,813,visible,287.954,79.132,2.125,248,0.94,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,814,visible,194.159,85.803,2.125,210,0.41000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,814,visible,276.392,65.627,7.125,285,0.94,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,814,visible,285.883,78.654,2.125,283,0.91,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,815,visible,187.702,88.814,7.125,245,0.41000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,815,visible,271.812,60.169,7.125,320,0.87,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,815,visible,284.329,77.205,2.125,313,0.89,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,816,visible,180.82,86.97,7.125,285,0.37,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,816,visible,267.232,54.711,7.125,320,0.85,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,816,visible,283.887,75.126,2.125,348,0.88,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,817,visible,176.24,81.512,7.125,320,0.32999999999999996,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,817,visible,271.319,48.875,7.125,35,0.81,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,817,visible,284.885,73.25,2.125,28,0.87,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,818,visible,171.66,76.054,7.125,320,0.31000000000000005,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,818,visible,278.201,47.031,7.125,75,0.84,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,818,visible,286.778,72.285,2.125,63,0.88,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,819,visible,175.747,70.218,7.125,35,0.29000000000000004,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,819,visible,284.896,49.468,7.125,110,0.89,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,819,visible,288.849,72.763,2.125,103,0.89,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,820,visible,177.84,69.849,2.125,80,0.31000000000000005,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,820,visible,288.459,55.638,7.125,150,0.9299999999999999,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,820,visible,290.128,74.46,2.125,143,0.89,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,821,visible,179.933,69.48,2.125,80,0.31000000000000005,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,821,visible,287.838,62.736,7.125,185,0.94,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,821,visible,290.202,76.584,2.125,178,0.89,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,822,visible,182.058,69.48,2.125,90,0.31999999999999995,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,822,visible,281.143,65.173,7.125,250,0.91,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,822,visible,288.894,78.259,2.125,218,0.87,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,823,visible,187.894,73.567,7.125,125,0.31999999999999995,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,823,visible,274.448,67.61,7.125,250,0.86,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,823,visible,286.862,78.88,2.125,253,0.86,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,824,visible,193.73,77.654,7.125,125,0.33999999999999997,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,824,visible,267.753,70.047,7.125,250,0.78,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,824,visible,284.906,78.05,2.125,293,0.83,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,825,visible,199.566,81.741,7.125,125,0.36,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,825,visible,261.058,72.484,7.125,250,0.73,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,825,visible,283.78,76.248,2.125,328,0.8200000000000001,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,826,visible,205.402,85.828,7.125,125,0.39,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,826,visible,254.363,74.921,7.125,250,0.65,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,826,visible,284.076,74.144,2.125,8,0.8200000000000001,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,827,visible,211.238,89.915,7.125,125,0.41000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,827,visible,247.668,77.358,7.125,250,0.5800000000000001,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,827,visible,285.878,73.018,2.125,58,0.81,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,828,visible,217.074,94.002,7.125,125,0.43000000000000005,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,828,visible,240.973,79.795,7.125,250,0.54,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,828,visible,287.68,71.892,2.125,58,0.8200000000000001,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,829,visible,222.91,98.089,7.125,125,0.44999999999999996,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,829,visible,234.278,82.232,7.125,250,0.5,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,829,visible,289.482,70.766,2.125,58,0.84,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,830,visible,228.746,102.176,7.125,125,0.43999999999999995,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,830,visible,227.583,84.669,7.125,250,0.45999999999999996,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,830,visible,291.284,69.64,2.125,58,0.84,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,831,visible,234.582,106.263,7.125,125,0.43999999999999995,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,831,visible,220.888,87.106,7.125,250,0.43999999999999995,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,831,visible,293.086,68.514,2.125,58,0.85,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,832,visible,240.418,110.35,7.125,125,0.43000000000000005,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,832,visible,213.79,87.727,7.125,265,0.42000000000000004,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,832,visible,294.888,67.388,2.125,58,0.86,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,833,visible,243.981,116.52,7.125,150,0.43000000000000005,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,833,visible,207.62,84.165,7.125,300,0.4,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,833,visible,295.545,65.367,2.125,18,0.87,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,834,visible,242.744,123.537,7.125,190,0.42000000000000004,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,834,visible,205.183,77.47,7.125,340,0.38,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,834,visible,294.924,63.335,2.125,343,0.87,0.36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,835,visible,237.706,128.575,7.125,225,0.39,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,835,visible,207.027,70.588,7.125,15,0.35,0.45
