pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1249-05873806-fcf6-481b-a533-c8aea778a73f,73,visible,319.904,149.69,2.125,99,0.31999999999999995,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,74,visible,322.003,150.022,2.125,99,0.25,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,75,visible,324.102,150.354,2.125,99,0.19999999999999996,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,76,visible,326.201,150.686,2.125,99,0.16000000000000003,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,77,visible,328.3,151.018,2.125,99,0.12,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,78,visible,330.399,151.35,2.125,99,0.10999999999999999,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,79,visible,332.498,151.682,2.125,99,0.10999999999999999,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,80,visible,333.747,153.401,2.125,144,0.13,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,81,visible,334.996,155.12,2.125,144,0.13,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,82,visible,336.09,156.941,2.125,149,0.10999999999999999,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,83,visible,335.942,159.061,2.125,184,0.040000000000000036,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,84,visible,334.223,160.31,2.125,234,0.020000000000000018,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,85,visible,332.504,161.559,2.125,234,0,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,86,visible,330.785,162.808,2.125,234,0.030000000000000027,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,87,visible,329.066,164.057,2.125,234,0.040000000000000036,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,88,visible,327.347,165.306,2.125,234,0.040000000000000036,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,89,visible,325.628,166.555,2.125,234,0.030000000000000027,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,90,visible,323.585,167.141,2.125,254,0.08999999999999997,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,91,visible,321.523,166.627,2.125,284,0.06000000000000005,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,92,visible,319.461,166.113,2.125,284,0.08999999999999997,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,93,visible,317.399,165.599,2.125,284,0.10999999999999999,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,94,visible,315.337,165.085,2.125,284,0.13,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,95,visible,313.275,164.571,2.125,284,0.12,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,96,visible,311.213,164.057,2.125,284,0.18999999999999995,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,97,visible,309.151,163.543,2.125,284,0.19999999999999996,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,98,visible,307.089,163.029,2.125,284,0.29000000000000004,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,99,visible,305.027,162.515,2.125,284,0.33999999999999997,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,100,visible,302.965,162.001,2.125,284,0.39,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,101,visible,300.903,161.487,2.125,284,0.39,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,102,visible,298.841,160.973,2.125,284,0.41000000000000003,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,103,visible,296.779,160.459,2.125,284,0.51,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,104,visible,294.717,159.945,2.125,284,0.52,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,105,visible,292.655,159.431,2.125,284,0.53,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,106,visible,290.593,158.917,2.125,284,0.53,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,107,visible,288.531,158.403,2.125,284,0.55,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,108,visible,286.469,157.889,2.125,284,0.54,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,109,visible,284.407,157.375,2.125,284,0.6,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,110,visible,282.345,156.861,2.125,284,0.64,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,111,visible,280.283,156.347,2.125,284,0.6799999999999999,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,112,visible,278.221,155.833,2.125,284,0.7,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,113,visible,276.159,155.319,2.125,284,0.74,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,114,visible,274.097,154.805,2.125,284,0.77,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,115,visible,272.035,154.291,2.125,284,0.76,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,116,visible,269.973,153.777,2.125,284,0.71,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,117,visible,267.911,153.263,2.125,284,0.7,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,118,visible,265.849,152.749,2.125,284,0.64,0.03
1249-05873806-fcf6-481b-a533-c8aea778a73f,119,visible,263.787,152.235,2.125,284,0.6,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,120,visible,261.725,151.721,2.125,284,0.53,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,121,visible,259.663,151.207,2.125,284,0.5,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,122,visible,257.601,150.693,2.125,284,0.43000000000000005,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,123,visible,255.539,150.179,2.125,284,0.36,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,124,visible,253.477,149.665,2.125,284,0.33999999999999997,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,125,visible,251.415,149.151,2.125,284,0.33999999999999997,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,126,visible,249.353,148.637,2.125,284,0.33999999999999997,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,127,visible,247.291,148.123,2.125,284,0.41000000000000003,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,128,visible,245.229,147.609,2.125,284,0.41000000000000003,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,129,visible,243.167,147.095,2.125,284,0.41000000000000003,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,130,visible,241.105,146.581,2.125,284,0.44999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,131,visible,239.043,146.067,2.125,284,0.43000000000000005,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,132,visible,236.981,145.553,2.125,284,0.42000000000000004,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,133,visible,234.919,145.039,2.125,284,0.37,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,134,visible,232.857,144.525,2.125,284,0.4,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,135,visible,230.795,144.011,2.125,284,0.37,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,136,visible,228.733,143.497,2.125,284,0.31000000000000005,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,137,visible,226.671,142.983,2.125,284,0.31000000000000005,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,138,visible,224.609,142.469,2.125,284,0.30000000000000004,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,139,visible,222.547,141.955,2.125,284,0.28,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,140,visible,220.485,141.441,2.125,284,0.28,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,141,visible,218.423,140.927,2.125,284,0.28,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,142,visible,216.361,140.413,2.125,284,0.30000000000000004,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,143,visible,214.299,139.899,2.125,284,0.31000000000000005,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,144,visible,212.237,139.385,2.125,284,0.27,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,145,visible,210.175,138.871,2.125,284,0.26,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,146,visible,208.113,138.357,2.125,284,0.19999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,147,visible,206.051,137.843,2.125,284,0.24,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,148,visible,203.989,137.329,2.125,284,0.19999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,149,visible,201.927,136.815,2.125,284,0.20999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,150,visible,199.865,136.301,2.125,284,0.24,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,151,visible,197.745,136.153,2.125,274,0.24,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,152,visible,196.026,137.402,2.125,234,0.27,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,153,visible,194.307,138.651,2.125,234,0.33999999999999997,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,154,visible,192.588,139.9,2.125,234,0.38,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,155,visible,192.44,142.02,2.125,184,0.42000000000000004,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,156,visible,193.202,144.004,2.125,159,0.44999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,157,visible,194.596,145.608,2.125,139,0.42000000000000004,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,158,visible,195.99,147.212,2.125,139,0.36,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,159,visible,197.384,148.816,2.125,139,0.31999999999999995,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,160,visible,198.778,150.42,2.125,139,0.31000000000000005,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,161,visible,200.172,152.024,2.125,139,0.25,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,162,visible,201.566,153.628,2.125,139,0.16000000000000003,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,163,visible,202.96,155.232,2.125,139,0.21999999999999997,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,164,visible,204.354,156.836,2.125,139,0.20999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,165,visible,205.748,158.44,2.125,139,0.22999999999999998,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,166,visible,207.142,160.044,2.125,139,0.20999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,167,visible,208.536,161.648,2.125,139,0.18999999999999995,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,168,visible,209.93,163.252,2.125,139,0.15000000000000002,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,169,visible,211.324,164.856,2.125,139,0.14,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,170,visible,212.718,166.46,2.125,139,0.13,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,171,visible,214.112,168.064,2.125,139,0.08999999999999997,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,172,visible,215.506,169.668,2.125,139,0.13,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,173,visible,216.9,171.272,2.125,139,0.13,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,174,visible,218.294,172.876,2.125,139,0.12,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,175,visible,219.688,174.48,2.125,139,0.19999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,176,visible,221.082,176.084,2.125,139,0.20999999999999996,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,177,visible,222.476,177.688,2.125,139,0.25,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,178,visible,222.513,179.813,2.125,179,0.26,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,179,visible,222.55,181.938,2.125,179,0.29000000000000004,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,180,visible,222.587,184.063,2.125,179,0.37,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,181,visible,222.624,186.188,2.125,179,0.4,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,182,visible,222.661,188.313,2.125,179,0.37,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,183,visible,222.698,190.438,2.125,179,0.39,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,184,visible,222.735,192.563,2.125,179,0.49,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,185,visible,222.772,194.688,2.125,179,0.54,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,186,visible,222.809,196.813,2.125,179,0.55,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,187,visible,222.846,198.938,2.125,179,0.5700000000000001,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,188,visible,222.883,201.063,2.125,179,0.56,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,189,visible,222.92,203.188,2.125,179,0.53,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,190,visible,221.732,204.95,2.125,214,0.51,0.04
1249-05873806-fcf6-481b-a533-c8aea778a73f,191,visible,220.544,206.712,2.125,214,0.55,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,192,visible,219.356,208.474,2.125,214,0.5700000000000001,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,193,visible,218.019,210.125,2.125,219,0.5900000000000001,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,194,visible,216.035,210.887,2.125,249,0.6,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,195,visible,213.936,210.555,2.125,279,0.56,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,196,visible,211.837,210.223,2.125,279,0.5,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,197,visible,210.308,208.747,2.125,314,0.51,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,198,visible,208.779,207.271,2.125,314,0.54,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,199,visible,207.25,205.795,2.125,314,0.5700000000000001,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,200,visible,205.721,204.319,2.125,314,0.5700000000000001,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,201,visible,204.192,202.843,2.125,314,0.64,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,202,visible,202.663,201.367,2.125,314,0.6,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,203,visible,201.134,199.891,2.125,314,0.5800000000000001,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,204,visible,199.605,198.415,2.125,314,0.52,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,205,visible,198.076,196.939,2.125,314,0.47,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,206,visible,196.547,195.463,2.125,314,0.41000000000000003,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,207,visible,195.018,193.987,2.125,314,0.41000000000000003,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,208,visible,193.489,192.511,2.125,314,0.43999999999999995,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,209,visible,191.96,191.035,2.125,314,0.44999999999999996,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,210,visible,190.431,189.559,2.125,314,0.43000000000000005,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,211,visible,188.902,188.083,2.125,314,0.47,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,212,visible,187.373,186.607,2.125,314,0.4,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,213,visible,185.844,185.131,2.125,314,0.43000000000000005,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,214,visible,184.315,183.655,2.125,314,0.49,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,215,visible,184.093,181.542,2.125,354,0.44999999999999996,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,216,visible,183.871,179.429,2.125,354,0.43999999999999995,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,217,visible,183.649,177.316,2.125,354,0.39,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,218,visible,183.427,175.203,2.125,354,0.32999999999999996,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,219,visible,183.205,173.09,2.125,354,0.39,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,220,visible,182.983,170.977,2.125,354,0.38,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,221,visible,182.761,168.864,2.125,354,0.35,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,222,visible,182.539,166.751,2.125,354,0.32999999999999996,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,223,visible,182.317,164.638,2.125,354,0.31999999999999995,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,224,visible,182.095,162.525,2.125,354,0.31000000000000005,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,225,visible,181.873,160.412,2.125,354,0.25,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,226,visible,181.651,158.299,2.125,354,0.27,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,227,visible,181.429,156.186,2.125,354,0.26,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,228,visible,181.207,154.073,2.125,354,0.25,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,229,visible,180.985,151.96,2.125,354,0.24,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,230,visible,180.763,149.847,2.125,354,0.27,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,231,visible,181.627,147.906,2.125,24,0.21999999999999997,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,232,visible,182.815,146.144,2.125,34,0.15000000000000002,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,233,visible,184.003,144.382,2.125,34,0.12,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,234,visible,185.191,142.62,2.125,34,0.030000000000000027,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,235,visible,186.379,140.858,2.125,34,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,236,visible,187.567,139.096,2.125,34,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,237,visible,188.755,137.334,2.125,34,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,238,visible,190.231,135.805,2.125,44,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,239,visible,192.317,135.4,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,240,visible,194.403,134.995,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,241,visible,196.489,134.59,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,242,visible,198.575,134.185,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,243,visible,200.661,133.78,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,244,visible,202.747,133.375,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,245,visible,204.833,132.97,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,246,visible,206.919,132.565,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,247,visible,209.005,132.16,2.125,79,0,0.05
1249-05873806-fcf6-481b-a533-c8aea778a73f,248,visible,211.091,131.755,2.125,79,0,0.05
