pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,541,visible,143.888,67.019,2.125,282,0.98,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,542,visible,311.618,154.866,2.125,39,0.30000000000000004,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,542,visible,312.051,23.714,2.125,190,0.18000000000000005,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,542,visible,74.39,131.97,2.125,275,0.95,0.22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,542,visible,141.764,66.945,2.125,272,0.96,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,543,visible,311.766,152.746,2.125,4,0.31999999999999995,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,543,visible,311.682,25.807,2.125,190,0.19999999999999996,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,543,visible,72.273,131.785,2.125,275,0.87,0.22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,543,visible,139.66,67.241,2.125,262,0.96,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,544,visible,310.517,151.027,2.125,324,0.31999999999999995,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,544,visible,311.313,27.9,2.125,190,0.20999999999999996,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,544,visible,70.22,131.235,2.125,285,0.88,0.22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,544,visible,137.639,67.898,2.125,252,0.95,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,545,visible,308.392,151.064,2.125,269,0.31999999999999995,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,545,visible,310.944,29.993,2.125,190,0.25,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,545,visible,68.479,130.016,2.125,305,0.81,0.22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,545,visible,135.618,68.555,2.125,252,0.91,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,546,visible,306.267,151.101,2.125,269,0.30000000000000004,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,546,visible,310.575,32.086,2.125,190,0.25,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,546,visible,66.738,128.797,2.125,305,0.77,0.22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,546,visible,133.742,69.553,2.125,242,0.88,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,547,visible,299.143,151.225,7.125,269,0.30000000000000004,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,547,visible,310.206,34.179,2.125,190,0.26,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,547,visible,64.997,127.578,2.125,305,0.71,0.22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,547,visible,132.188,71.002,2.125,227,0.85,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,548,visible,292.019,151.349,7.125,269,0.31999999999999995,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,548,visible,309.837,36.272,2.125,190,0.22999999999999998,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,548,visible,63.494,126.075,2.125,315,0.64,0.22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,548,visible,130.909,72.699,2.125,217,0.83,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,549,visible,284.895,151.473,7.125,269,0.35,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,549,visible,309.468,38.365,2.125,190,0.27,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,549,visible,62.128,124.447,2.125,320,0.64,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,549,visible,129.783,74.501,2.125,212,0.86,0.18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,550,visible,277.771,151.597,7.125,269,0.4,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,550,visible,309.099,40.458,2.125,190,0.24,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,550,visible,60.762,122.819,2.125,320,0.6,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,550,visible,128.987,76.471,2.125,202,0.85,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,551,visible,270.647,151.721,7.125,269,0.44999999999999996,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,551,visible,308.73,42.551,2.125,190,0.21999999999999997,0.27
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,551,visible,59.396,121.191,2.125,320,0.56,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,551,visible,128.728,78.58,2.125,187,0.87,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,552,visible,263.523,151.845,7.125,269,0.45999999999999996,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,552,visible,308.361,44.644,2.125,190,0.19999999999999996,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,552,visible,58.498,119.265,2.125,335,0.53,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,552,visible,128.839,80.702,2.125,177,0.91,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,553,visible,256.399,151.969,7.125,269,0.45999999999999996,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,553,visible,307.992,46.737,2.125,190,0.19999999999999996,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,553,visible,57.948,117.212,2.125,345,0.5,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,553,visible,129.135,82.806,2.125,172,0.97,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,554,visible,249.275,152.093,7.125,269,0.49,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,554,visible,307.623,48.83,2.125,190,0.18999999999999995,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,554,visible,57.579,115.119,2.125,350,0.48,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,554,visible,129.792,84.827,2.125,162,0.94,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,555,visible,242.151,152.217,7.125,269,0.52,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,555,visible,307.254,50.923,2.125,190,0.22999999999999998,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,555,visible,57.21,113.026,2.125,350,0.47,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,555,visible,130.449,86.848,2.125,162,0.9299999999999999,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,556,visible,235.027,152.341,7.125,269,0.5700000000000001,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,556,visible,306.885,53.016,2.125,190,0.24,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,556,visible,56.841,110.933,2.125,350,0.42000000000000004,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,556,visible,131.106,88.869,2.125,162,0.96,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,557,visible,227.903,152.465,7.125,269,0.5800000000000001,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,557,visible,306.516,55.109,2.125,190,0.26,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,557,visible,57.21,108.84,2.125,10,0.41000000000000003,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,557,visible,131.763,90.89,2.125,162,0.96,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,558,visible,225.778,152.502,2.125,269,0.61,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,558,visible,306.147,57.202,2.125,190,0.29000000000000004,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,558,visible,57.579,106.747,2.125,10,0.41000000000000003,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,558,visible,132.42,92.911,2.125,162,0.97,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,559,visible,223.716,151.988,2.125,284,0.6,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,559,visible,305.778,59.295,2.125,190,0.28,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,559,visible,58.129,104.694,2.125,15,0.36,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,559,visible,133.077,94.932,2.125,162,0.97,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,560,visible,221.654,151.474,2.125,284,0.6,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,560,visible,305.409,61.388,2.125,190,0.30000000000000004,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,560,visible,58.856,102.697,2.125,20,0.39,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,560,visible,133.734,96.953,2.125,162,0.99,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,561,visible,219.592,150.96,2.125,284,0.64,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,561,visible,305.04,63.481,2.125,190,0.31000000000000005,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,561,visible,60.075,100.956,2.125,35,0.38,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,561,visible,134.391,98.974,2.125,162,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,562,visible,212.679,149.236,7.125,284,0.65,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,562,visible,304.671,65.574,2.125,190,0.31999999999999995,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,562,visible,61.294,99.215,2.125,35,0.38,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,562,visible,135.048,100.995,2.125,162,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,563,visible,205.766,147.512,7.125,284,0.6699999999999999,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,563,visible,304.302,67.667,2.125,190,0.36,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,563,visible,62.513,97.474,2.125,35,0.39,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,563,visible,135.705,103.016,2.125,162,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,564,visible,203.704,146.998,2.125,284,0.71,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,564,visible,303.933,69.76,2.125,190,0.35,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,564,visible,63.732,95.733,2.125,35,0.43999999999999995,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,564,visible,136.362,105.037,2.125,162,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,565,visible,201.642,146.484,2.125,284,0.74,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,565,visible,303.564,71.853,2.125,190,0.36,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,565,visible,64.951,93.992,2.125,35,0.44999999999999996,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,565,visible,137.67,106.712,2.125,142,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,566,visible,194.729,144.76,7.125,284,0.77,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,566,visible,303.195,73.946,2.125,190,0.37,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,566,visible,66.17,92.251,2.125,35,0.43999999999999995,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,566,visible,139.367,107.991,2.125,127,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,567,visible,187.816,143.036,7.125,284,0.83,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,567,visible,302.826,76.039,2.125,190,0.41000000000000003,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,567,visible,67.389,90.51,2.125,35,0.42000000000000004,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,567,visible,141.26,108.956,2.125,117,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,568,visible,185.754,142.522,2.125,284,0.96,0.68
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,568,visible,302.457,78.132,2.125,190,0.39,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,568,visible,68.608,88.769,2.125,35,0.45999999999999996,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,568,visible,143.292,109.577,2.125,107,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,569,visible,183.692,142.008,2.125,284,0.96,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,569,visible,302.088,80.225,2.125,190,0.42000000000000004,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,569,visible,69.827,87.028,2.125,35,0.44999999999999996,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,569,visible,145.324,110.198,2.125,107,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,570,visible,176.779,140.284,7.125,284,0.99,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,570,visible,301.719,82.318,2.125,190,0.41000000000000003,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,570,visible,71.193,85.4,2.125,40,0.44999999999999996,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,570,visible,147.448,110.272,2.125,92,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,571,visible,174.717,139.77,2.125,284,0.99,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,571,visible,301.35,84.411,2.125,190,0.45999999999999996,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,571,visible,72.559,83.772,2.125,40,0.44999999999999996,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,571,visible,149.519,109.794,2.125,77,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,572,visible,172.655,139.256,2.125,284,0.98,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,572,visible,300.981,86.504,2.125,190,0.48,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,572,visible,74.062,82.269,2.125,45,0.47,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,572,visible,151.395,108.796,2.125,62,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,573,visible,170.593,138.742,2.125,284,0.99,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,573,visible,300.612,88.597,2.125,190,0.48,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,573,visible,75.565,80.766,2.125,45,0.43999999999999995,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,573,visible,153.07,107.488,2.125,52,1,0.19
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,574,visible,168.531,138.228,2.125,284,0.96,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,574,visible,300.243,90.69,2.125,190,0.51,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,574,visible,77.068,79.263,2.125,45,0.43999999999999995,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,574,visible,154.745,106.18,2.125,52,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,575,visible,166.469,137.714,2.125,284,0.98,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,575,visible,299.874,92.783,2.125,190,0.54,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,575,visible,78.571,77.76,2.125,45,0.43000000000000005,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,575,visible,156.42,104.872,2.125,52,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,576,visible,164.407,137.2,2.125,284,0.97,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,576,visible,299.505,94.876,2.125,190,0.51,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,576,visible,80.074,76.257,2.125,45,0.43999999999999995,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,576,visible,158.095,103.564,2.125,52,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,577,visible,162.345,136.686,2.125,284,0.9299999999999999,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,577,visible,299.136,96.969,2.125,190,0.5,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,577,visible,81.577,74.754,2.125,45,0.43999999999999995,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,577,visible,159.77,102.256,2.125,52,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,578,visible,160.283,136.172,2.125,284,0.91,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,578,visible,298.767,99.062,2.125,190,0.53,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,578,visible,83.08,73.251,2.125,45,0.44999999999999996,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,578,visible,160.566,100.286,2.125,22,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,579,visible,158.221,135.658,2.125,284,0.92,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,579,visible,298.398,101.155,2.125,190,0.51,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,579,visible,84.583,71.748,2.125,45,0.49,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,579,visible,160.64,98.162,2.125,2,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,580,visible,156.159,135.144,2.125,284,0.92,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,580,visible,298.029,103.248,2.125,190,0.5,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,580,visible,86.086,70.245,2.125,45,0.5,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,580,visible,160.714,96.038,2.125,2,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,581,visible,154.097,134.63,2.125,284,0.9299999999999999,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,581,visible,297.66,105.341,2.125,190,0.5700000000000001,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,581,visible,87.589,68.742,2.125,45,0.51,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,581,visible,160.236,93.967,2.125,347,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,582,visible,152.035,134.116,2.125,284,0.9,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,582,visible,297.291,107.434,2.125,190,0.52,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,582,visible,89.092,67.239,2.125,45,0.51,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,582,visible,159.238,92.091,2.125,332,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,583,visible,149.973,133.602,2.125,284,0.91,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,583,visible,296.922,109.527,2.125,190,0.54,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,583,visible,90.595,65.736,2.125,45,0.49,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,583,visible,157.93,90.416,2.125,322,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,584,visible,147.911,133.088,2.125,284,0.86,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,584,visible,296.553,111.62,2.125,190,0.5700000000000001,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,584,visible,92.098,64.233,2.125,45,0.51,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,584,visible,156.622,88.741,2.125,322,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,585,visible,145.849,132.574,2.125,284,0.8200000000000001,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,585,visible,296.184,113.713,2.125,190,0.56,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,585,visible,93.601,62.73,2.125,45,0.47,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,585,visible,155.314,87.066,2.125,322,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,586,visible,144.455,130.97,2.125,319,0.84,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,586,visible,295.815,115.806,2.125,190,0.5800000000000001,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,586,visible,95.104,61.227,2.125,45,0.47,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,586,visible,153.235,86.624,2.125,282,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,587,visible,143.061,129.366,2.125,319,0.88,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,587,visible,295.446,117.899,2.125,190,0.53,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,587,visible,96.732,59.861,2.125,50,0.43000000000000005,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,587,visible,151.131,86.92,2.125,262,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,588,visible,141.667,127.762,2.125,319,0.91,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,588,visible,295.077,119.992,2.125,190,0.55,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,588,visible,98.473,58.642,2.125,55,0.43999999999999995,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,588,visible,149.027,87.216,2.125,262,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,589,visible,140.273,126.158,2.125,319,0.9299999999999999,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,589,visible,294.708,122.085,2.125,190,0.53,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,589,visible,100.399,57.744,2.125,65,0.43000000000000005,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,589,visible,147.245,88.373,2.125,237,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,590,visible,138.879,124.554,2.125,319,0.92,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,590,visible,294.339,124.178,2.125,190,0.52,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,590,visible,102.325,56.846,2.125,65,0.44999999999999996,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,590,visible,146.28,90.266,2.125,207,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,591,visible,134.205,119.177,7.125,319,0.9299999999999999,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,591,visible,293.97,126.271,2.125,190,0.5,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,591,visible,104.442,56.661,2.125,85,0.43999999999999995,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,591,visible,145.315,92.159,2.125,207,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,592,visible,129.531,113.8,7.125,319,0.92,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,592,visible,293.601,128.364,2.125,190,0.53,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,592,visible,106.559,56.476,2.125,85,0.43000000000000005,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,592,visible,145.056,94.268,2.125,187,0.98,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,593,visible,128.137,112.196,2.125,319,0.89,0.69
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,593,visible,293.232,130.457,2.125,190,0.52,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,593,visible,108.676,56.291,2.125,85,0.44999999999999996,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,593,visible,145.352,96.372,2.125,172,0.98,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,594,visible,126.743,110.592,2.125,319,0.89,0.7
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,594,visible,292.863,132.55,2.125,190,0.53,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,594,visible,110.793,56.106,2.125,85,0.41000000000000003,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,594,visible,146.009,98.393,2.125,162,0.98,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,595,visible,124.802,109.728,2.125,294,0.88,0.7
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,595,visible,292.494,134.643,2.125,190,0.5,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,595,visible,112.91,55.921,2.125,85,0.41000000000000003,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,595,visible,146.666,100.414,2.125,162,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,596,visible,122.861,108.864,2.125,294,0.86,0.7
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,596,visible,292.125,136.736,2.125,190,0.49,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,596,visible,115.027,55.736,2.125,85,0.41000000000000003,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,596,visible,147.974,102.089,2.125,142,1,0.2
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,597,visible,120.92,108,2.125,294,0.8200000000000001,0.7
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,597,visible,291.756,138.829,2.125,190,0.48,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,597,visible,117.144,55.551,2.125,85,0.39,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,597,visible,149.282,103.764,2.125,142,0.98,0.21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,598,visible,118.979,107.136,2.125,294,0.79,0.7
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,598,visible,291.387,140.922,2.125,190,0.5,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,598,visible,119.261,55.366,2.125,85,0.36,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,598,visible,150.979,105.043,2.125,127,0.97,0.21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,599,visible,116.893,107.541,2.125,259,0.76,0.7
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,599,visible,291.018,143.015,2.125,190,0.52,0.28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,599,visible,121.378,55.181,2.125,85,0.36,0.23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,599,visible,152.676,106.322,2.125,127,0.94,0.21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,600,visible,114.983,108.473,2.125,244,0.74,0.7
