pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,17,visible,180.287,235.684,2.125,258,0.25,0.6
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,17,visible,248.007,37.831,2.125,95,0.12,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,18,visible,178.317,236.48,2.125,248,0.18999999999999995,0.6
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,18,visible,250.124,38.016,2.125,95,0.07999999999999996,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,19,visible,176.347,237.276,2.125,248,0.18999999999999995,0.6
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,19,visible,252.241,38.201,2.125,95,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,20,visible,174.65,238.555,2.125,233,0.19999999999999996,0.6
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,20,visible,254.358,38.386,2.125,95,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,21,visible,173.201,240.109,2.125,223,0.18000000000000005,0.6
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,21,visible,256.475,38.571,2.125,95,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,22,visible,171.752,241.663,2.125,223,0.09999999999999998,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,22,visible,258.472,37.844,2.125,70,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,23,visible,170.303,243.217,2.125,223,0.050000000000000044,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,23,visible,259.534,36.004,2.125,30,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,24,visible,168.333,244.013,2.125,248,0.08999999999999997,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,24,visible,260.596,34.164,2.125,30,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,25,visible,166.224,244.272,2.125,263,0.09999999999999998,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,25,visible,261.659,32.324,2.125,30,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,26,visible,164.12,243.976,2.125,278,0.16000000000000003,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,26,visible,262.721,30.484,2.125,30,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,27,visible,162.016,243.68,2.125,278,0.15000000000000002,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,27,visible,263.784,28.644,2.125,30,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,28,visible,159.912,243.384,2.125,278,0.050000000000000044,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,28,visible,262.886,26.718,2.125,335,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,29,visible,157.808,243.088,2.125,278,0.19999999999999996,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,29,visible,261.988,24.792,2.125,335,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,30,visible,155.704,242.792,2.125,278,0.18999999999999995,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,30,visible,261.09,22.866,2.125,335,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,31,visible,153.6,242.496,2.125,278,0.09999999999999998,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,31,visible,260.027,21.026,2.125,330,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,32,visible,151.496,242.2,2.125,278,0.15000000000000002,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,32,visible,258.964,19.186,2.125,330,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,33,visible,149.392,241.904,2.125,278,0.17000000000000004,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,33,visible,257.901,17.346,2.125,330,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,34,visible,147.288,241.608,2.125,278,0.18000000000000005,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,34,visible,256.839,15.506,2.125,330,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,35,visible,145.184,241.312,2.125,278,0.09999999999999998,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,35,visible,254.999,14.444,2.125,300,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,36,visible,143.08,241.016,2.125,278,0.030000000000000027,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,36,visible,252.946,14.994,2.125,255,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,37,visible,141.11,241.812,2.125,248,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,37,visible,250.893,15.544,2.125,255,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,38,visible,139.14,242.608,2.125,248,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,38,visible,248.84,16.094,2.125,255,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,39,visible,137.17,243.404,2.125,248,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,39,visible,246.787,16.644,2.125,255,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,40,visible,135.2,244.2,2.125,248,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,40,visible,244.734,17.194,2.125,255,0.020000000000000018,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,41,visible,133.307,245.165,2.125,243,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,41,visible,242.681,17.744,2.125,255,0,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,42,visible,131.414,246.13,2.125,243,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,42,visible,240.628,18.294,2.125,255,0.050000000000000044,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,43,visible,129.521,247.095,2.125,243,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,43,visible,238.575,18.844,2.125,255,0.07999999999999996,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,44,visible,127.628,248.06,2.125,243,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,44,visible,236.522,19.394,2.125,255,0.14,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,45,visible,125.504,248.134,2.125,268,0,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,45,visible,234.469,19.944,2.125,255,0.20999999999999996,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,46,visible,123.433,247.656,2.125,283,0.020000000000000018,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,46,visible,232.416,20.494,2.125,255,0.30000000000000004,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,47,visible,121.557,246.658,2.125,298,0.07999999999999996,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,47,visible,230.363,21.044,2.125,255,0.30000000000000004,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,48,visible,120.278,244.961,2.125,323,0.050000000000000044,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,48,visible,228.31,21.594,2.125,255,0.31000000000000005,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,49,visible,118.999,243.264,2.125,323,0.010000000000000009,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,49,visible,226.257,22.144,2.125,255,0.26,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,50,visible,117.72,241.567,2.125,323,0.020000000000000018,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,50,visible,224.204,22.694,2.125,255,0.35,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,51,visible,116.441,239.87,2.125,323,0.020000000000000018,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,51,visible,222.151,23.244,2.125,255,0.33999999999999997,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,52,visible,115.162,238.173,2.125,323,0.06000000000000005,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,52,visible,220.098,23.794,2.125,255,0.26,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,53,visible,113.883,236.476,2.125,323,0.09999999999999998,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,53,visible,218.045,24.344,2.125,255,0.30000000000000004,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,54,visible,112.604,234.779,2.125,323,0.10999999999999999,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,54,visible,215.992,24.894,2.125,255,0.26,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,55,visible,111.325,233.082,2.125,323,0.10999999999999999,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,55,visible,213.939,25.444,2.125,255,0.31000000000000005,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,56,visible,110.046,231.385,2.125,323,0.09999999999999998,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,56,visible,211.886,25.994,2.125,255,0.31999999999999995,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,57,visible,108.767,229.688,2.125,323,0.020000000000000018,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,57,visible,209.833,26.544,2.125,255,0.25,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,58,visible,107.488,227.991,2.125,323,0.020000000000000018,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,58,visible,207.78,27.094,2.125,255,0.28,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,59,visible,106.209,226.294,2.125,323,0.020000000000000018,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,59,visible,205.727,27.644,2.125,255,0.36,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,60,visible,104.93,224.597,2.125,323,0.07999999999999996,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,60,visible,203.674,28.194,2.125,255,0.4,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,61,visible,103.651,222.9,2.125,323,0.12,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,61,visible,201.621,28.744,2.125,255,0.43000000000000005,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,62,visible,102.372,221.203,2.125,323,0.12,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,62,visible,199.568,29.294,2.125,255,0.43999999999999995,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,63,visible,101.093,219.506,2.125,323,0.16000000000000003,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,63,visible,197.515,29.844,2.125,255,0.31000000000000005,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,64,visible,99.814,217.809,2.125,323,0.22999999999999998,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,64,visible,195.462,30.394,2.125,255,0.31000000000000005,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,65,visible,98.535,216.112,2.125,323,0.21999999999999997,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,65,visible,193.409,30.944,2.125,255,0.31999999999999995,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,66,visible,97.256,214.415,2.125,323,0.26,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,66,visible,191.356,31.494,2.125,255,0.43999999999999995,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,67,visible,95.977,212.718,2.125,323,0.25,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,67,visible,189.303,32.044,2.125,255,0.30000000000000004,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,68,visible,94.698,211.021,2.125,323,0.30000000000000004,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,68,visible,187.25,32.594,2.125,255,0.28,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,69,visible,93.419,209.324,2.125,323,0.33999999999999997,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,69,visible,185.197,33.144,2.125,255,0.4,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,70,visible,92.14,207.627,2.125,323,0.31000000000000005,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,70,visible,183.144,33.694,2.125,255,0.4,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,71,visible,90.861,205.93,2.125,323,0.42000000000000004,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,71,visible,181.091,34.244,2.125,255,0.25,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,72,visible,89.582,204.233,2.125,323,0.35,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,72,visible,179.038,34.794,2.125,255,0.10999999999999999,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,73,visible,88.303,202.536,2.125,323,0.31999999999999995,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,73,visible,176.985,35.344,2.125,255,0.020000000000000018,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,74,visible,87.024,200.839,2.125,323,0.37,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,74,visible,174.932,35.894,2.125,255,0.040000000000000036,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,75,visible,85.745,199.142,2.125,323,0.47,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,75,visible,172.879,36.444,2.125,255,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,76,visible,84.466,197.445,2.125,323,0.55,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,76,visible,170.826,36.994,2.125,255,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,77,visible,83.187,195.748,2.125,323,0.55,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,77,visible,168.773,37.544,2.125,255,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,78,visible,81.908,194.051,2.125,323,0.56,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,78,visible,166.72,38.094,2.125,255,0.020000000000000018,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,79,visible,80.629,192.354,2.125,323,0.52,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,79,visible,164.667,38.644,2.125,255,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,80,visible,79.35,190.657,2.125,323,0.63,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,80,visible,162.614,39.194,2.125,255,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,81,visible,78.071,188.96,2.125,323,0.6699999999999999,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,81,visible,160.561,39.744,2.125,255,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,82,visible,76.792,187.263,2.125,323,0.69,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,82,visible,160.376,41.861,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,83,visible,75.513,185.566,2.125,323,0.6699999999999999,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,83,visible,160.191,43.978,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,84,visible,75.624,183.444,2.125,3,0.72,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,84,visible,160.006,46.095,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,85,visible,75.735,181.322,2.125,3,0.8200000000000001,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,85,visible,159.821,48.212,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,86,visible,75.846,179.2,2.125,3,0.86,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,86,visible,159.636,50.329,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,87,visible,75.957,177.078,2.125,3,0.8200000000000001,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,87,visible,159.451,52.446,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,88,visible,76.068,174.956,2.125,3,0.75,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,88,visible,159.266,54.563,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,89,visible,76.179,172.834,2.125,3,0.76,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,89,visible,159.081,56.68,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,90,visible,76.29,170.712,2.125,3,0.74,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,90,visible,158.896,58.797,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,91,visible,76.401,168.59,2.125,3,0.77,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,91,visible,158.711,60.914,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,92,visible,76.512,166.468,2.125,3,0.7,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,92,visible,158.526,63.031,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,93,visible,76.623,164.346,2.125,3,0.77,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,93,visible,158.341,65.148,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,94,visible,76.734,162.224,2.125,3,0.8200000000000001,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,94,visible,158.156,67.265,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,95,visible,76.845,160.102,2.125,3,0.73,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,95,visible,157.971,69.382,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,96,visible,76.956,157.98,2.125,3,0.89,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,96,visible,157.786,71.499,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,97,visible,77.067,155.858,2.125,3,0.83,0.61
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,97,visible,157.601,73.616,2.125,185,0.010000000000000009,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,98,visible,77.178,153.736,2.125,3,0.77,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,98,visible,157.416,75.733,2.125,185,0.020000000000000018,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,99,visible,77.289,151.614,2.125,3,0.79,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,99,visible,157.231,77.85,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,100,visible,77.4,149.492,2.125,3,0.77,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,100,visible,157.046,79.967,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,101,visible,77.511,147.37,2.125,3,0.8200000000000001,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,101,visible,156.861,82.084,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,102,visible,77.622,145.248,2.125,3,0.88,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,102,visible,156.676,84.201,2.125,185,0.040000000000000036,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,103,visible,77.733,143.126,2.125,3,0.81,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,103,visible,156.491,86.318,2.125,185,0.050000000000000044,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,104,visible,77.844,141.004,2.125,3,0.81,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,104,visible,156.306,88.435,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,105,visible,77.955,138.882,2.125,3,0.8,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,105,visible,156.121,90.552,2.125,185,0,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,106,visible,78.066,136.76,2.125,3,0.86,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,106,visible,155.936,92.669,2.125,185,0.050000000000000044,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,107,visible,78.177,134.638,2.125,3,0.77,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,107,visible,155.751,94.786,2.125,185,0.16000000000000003,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,108,visible,78.288,132.516,2.125,3,0.79,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,108,visible,155.566,96.903,2.125,185,0.10999999999999999,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,109,visible,78.399,130.394,2.125,3,0.79,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,109,visible,155.381,99.02,2.125,185,0.14,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,110,visible,78.51,128.272,2.125,3,0.73,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,110,visible,155.196,101.137,2.125,185,0.12,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,111,visible,78.621,126.15,2.125,3,0.79,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,111,visible,155.011,103.254,2.125,185,0.050000000000000044,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,112,visible,78.732,124.028,2.125,3,0.7,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,112,visible,154.826,105.371,2.125,185,0.13,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,113,visible,78.843,121.906,2.125,3,0.6799999999999999,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,113,visible,154.641,107.488,2.125,185,0.14,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,114,visible,78.954,119.784,2.125,3,0.61,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,114,visible,154.456,109.605,2.125,185,0.20999999999999996,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,115,visible,79.065,117.662,2.125,3,0.53,0.62
