pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,39,visible,279.47,100.776,7.125,18,0.95,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,39,visible,135.056,189.778,7.125,112,0.20999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,40,visible,281.672,94,7.125,18,0.9299999999999999,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,40,visible,141.662,192.447,7.125,112,0.18999999999999995,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,41,visible,283.874,87.224,7.125,18,0.9299999999999999,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,41,visible,148.268,195.116,7.125,112,0.15000000000000002,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,42,visible,282.393,80.255,7.125,348,0.94,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,42,visible,154.874,197.785,7.125,112,0.13,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,43,visible,276.778,75.868,7.125,308,0.92,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,43,visible,161.48,200.454,7.125,112,0.06000000000000005,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,44,visible,271.163,71.481,7.125,308,0.92,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,44,visible,168.086,203.123,7.125,112,0.050000000000000044,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,45,visible,265.548,67.094,7.125,308,0.92,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,45,visible,174.692,205.792,7.125,112,0.030000000000000027,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,46,visible,259.933,62.707,7.125,308,0.9,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,46,visible,181.298,208.461,7.125,112,0.050000000000000044,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,47,visible,254.318,58.32,7.125,308,0.85,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,47,visible,187.904,211.13,7.125,112,0.09999999999999998,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,48,visible,248.703,53.933,7.125,308,0.75,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,48,visible,194.846,209.527,7.125,77,0.16000000000000003,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,49,visible,243.088,49.546,7.125,308,0.69,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,49,visible,201.788,207.924,7.125,77,0.22999999999999998,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,50,visible,237.473,45.159,7.125,308,0.62,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,50,visible,203.859,207.446,2.125,77,0.29000000000000004,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,51,visible,235.798,43.851,2.125,308,0.55,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,51,visible,205.93,206.968,2.125,77,0.31000000000000005,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,52,visible,234.123,42.543,2.125,308,0.56,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,52,visible,208.001,206.49,2.125,77,0.33999999999999997,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,53,visible,232.448,41.235,2.125,308,0.53,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,53,visible,209.423,204.911,2.125,42,0.32999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,54,visible,230.773,39.927,2.125,308,0.54,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,54,visible,209.682,202.802,2.125,7,0.32999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,55,visible,229.098,38.619,2.125,308,0.5,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,55,visible,208.525,201.02,2.125,327,0.31999999999999995,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,56,visible,223.483,34.232,7.125,308,0.48,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,56,visible,206.555,200.224,2.125,292,0.31999999999999995,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,57,visible,217.868,29.845,7.125,308,0.41000000000000003,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,57,visible,204.585,199.428,2.125,292,0.31000000000000005,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,58,visible,212.253,25.458,7.125,308,0.35,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,58,visible,202.615,198.632,2.125,292,0.31999999999999995,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,59,visible,210.578,24.15,2.125,308,0.27,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,59,visible,202.137,196.561,2.125,347,0.32999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,60,visible,208.903,22.842,2.125,308,0.26,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,60,visible,201.659,194.49,2.125,347,0.32999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,61,visible,207.938,20.949,2.125,333,0.25,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,61,visible,202.455,192.52,2.125,22,0.39,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,62,visible,208.234,18.845,2.125,8,0.24,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,62,visible,204.009,191.071,2.125,47,0.39,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,63,visible,209.813,17.423,2.125,48,0.19999999999999996,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,63,visible,205.563,189.622,2.125,47,0.4,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,64,visible,211.922,17.164,2.125,83,0.22999999999999998,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,64,visible,207.685,189.511,2.125,87,0.41000000000000003,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,65,visible,214.031,16.905,2.125,83,0.26,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,65,visible,209.655,190.307,2.125,112,0.43000000000000005,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,66,visible,216.14,16.646,2.125,83,0.26,0.04
6855-226a2208-9cca-457a-b129-ad2157be75ea,66,visible,211.625,191.103,2.125,112,0.44999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,67,visible,218.249,16.387,2.125,83,0.27,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,67,visible,213.595,191.899,2.125,112,0.43999999999999995,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,68,visible,217.876,23.502,7.125,183,0.30000000000000004,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,68,visible,215.666,191.421,2.125,77,0.48,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,69,visible,217.503,30.617,7.125,183,0.31000000000000005,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,69,visible,217.737,190.943,2.125,77,0.5,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,70,visible,217.392,32.739,2.125,183,0.36,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,70,visible,219.808,190.465,2.125,77,0.49,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,71,visible,217.281,34.861,2.125,183,0.33999999999999997,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,71,visible,221.879,189.987,2.125,77,0.48,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,72,visible,216.908,41.976,7.125,183,0.33999999999999997,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,72,visible,223.95,189.509,2.125,77,0.45999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,73,visible,216.535,49.091,7.125,183,0.4,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,73,visible,225.529,190.931,2.125,132,0.41000000000000003,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,74,visible,216.162,56.206,7.125,183,0.43000000000000005,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,74,visible,227.108,192.353,2.125,132,0.43000000000000005,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,75,visible,216.051,58.328,2.125,183,0.45999999999999996,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,75,visible,228.687,193.775,2.125,132,0.45999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,76,visible,215.94,60.45,2.125,183,0.47,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,76,visible,230.266,195.197,2.125,132,0.43999999999999995,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,77,visible,215.829,62.572,2.125,183,0.47,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,77,visible,231.845,196.619,2.125,132,0.43000000000000005,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,78,visible,215.903,64.696,2.125,178,0.48,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,78,visible,233.424,198.041,2.125,132,0.45999999999999996,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,79,visible,217.182,66.393,2.125,143,0.45999999999999996,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,79,visible,235.003,199.463,2.125,132,0.49,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,80,visible,219.253,66.871,2.125,103,0.49,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,80,visible,236.582,200.885,2.125,132,0.47,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,81,visible,221.332,66.429,2.125,78,0.53,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,81,visible,238.161,202.307,2.125,132,0.48,0.01
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,82,visible,228.301,64.948,7.125,78,0.53,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,82,visible,239.74,203.729,2.125,132,0.47,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,83,visible,235.27,63.467,7.125,78,0.5700000000000001,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,83,visible,240.218,205.8,2.125,167,0.43999999999999995,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,84,visible,242.239,61.986,7.125,78,0.6,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,84,visible,240.696,207.871,2.125,167,0.47,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,85,visible,249.208,60.505,7.125,78,0.64,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,85,visible,241.174,209.942,2.125,167,0.44999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,86,visible,256.177,59.024,7.125,78,0.65,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,86,visible,241.652,212.013,2.125,167,0.47,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,87,visible,258.256,58.582,2.125,78,0.65,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,87,visible,242.13,214.084,2.125,167,0.48,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,88,visible,260.335,58.14,2.125,78,0.6699999999999999,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,88,visible,242.608,216.155,2.125,167,0.44999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,89,visible,262.414,57.698,2.125,78,0.7,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,89,visible,243.086,218.226,2.125,167,0.48,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,90,visible,264.493,57.256,2.125,78,0.6599999999999999,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,90,visible,243.564,220.297,2.125,167,0.51,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,91,visible,271.462,55.775,7.125,78,0.69,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,91,visible,244.042,222.368,2.125,167,0.55,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,92,visible,278.431,54.294,7.125,78,0.71,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,92,visible,244.52,224.439,2.125,167,0.52,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,93,visible,285.4,52.813,7.125,78,0.72,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,93,visible,244.998,226.51,2.125,167,0.53,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,94,visible,287.479,52.371,2.125,78,0.72,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,94,visible,245.476,228.581,2.125,167,0.49,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,95,visible,289.55,52.849,2.125,103,0.7,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,95,visible,245.954,230.652,2.125,167,0.44999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,96,visible,290.972,54.428,2.125,138,0.73,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,96,visible,246.432,232.723,2.125,167,0.43999999999999995,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,97,visible,290.861,56.55,2.125,183,0.73,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,97,visible,246.91,234.794,2.125,167,0.42000000000000004,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,98,visible,290.75,58.672,2.125,183,0.73,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,98,visible,247.388,236.865,2.125,167,0.37,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,99,visible,290.639,60.794,2.125,183,0.71,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,99,visible,247.866,238.936,2.125,167,0.35,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,100,visible,290.528,62.916,2.125,183,0.7,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,100,visible,248.344,241.007,2.125,167,0.31999999999999995,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,101,visible,291.149,64.948,2.125,163,0.6799999999999999,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,101,visible,249.793,242.561,2.125,137,0.32999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,102,visible,297.708,67.732,7.125,113,0.64,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,102,visible,251.242,244.115,2.125,137,0.31000000000000005,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,103,visible,304.267,70.516,7.125,113,0.65,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,103,visible,253.212,244.911,2.125,112,0.29000000000000004,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,104,visible,310.826,73.3,7.125,113,0.6599999999999999,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,104,visible,255.283,244.433,2.125,77,0.26,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,105,visible,317.385,76.084,7.125,113,0.72,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,105,visible,257.354,243.955,2.125,77,0.24,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,106,visible,323.944,78.868,7.125,113,0.76,0.05
6855-226a2208-9cca-457a-b129-ad2157be75ea,106,visible,258.908,242.506,2.125,47,0.22999999999999998,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,107,visible,325.9,79.698,2.125,113,0.86,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,107,visible,260.462,241.057,2.125,47,0.25,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,108,visible,327.971,80.176,2.125,103,0.89,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,108,visible,260.721,238.948,2.125,7,0.25,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,109,visible,329.864,79.211,2.125,63,0.91,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,109,visible,260.98,236.839,2.125,7,0.25,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,110,visible,330.862,77.335,2.125,28,0.96,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,110,visible,260.15,234.883,2.125,337,0.29000000000000004,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,111,visible,330.603,75.226,2.125,353,0.97,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,111,visible,258.348,233.757,2.125,302,0.33999999999999997,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,112,visible,330.344,73.117,2.125,353,0.94,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,112,visible,256.546,232.631,2.125,302,0.36,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,113,visible,328.388,72.287,2.125,293,0.92,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,113,visible,254.744,231.505,2.125,302,0.37,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,114,visible,326.432,71.457,2.125,293,0.88,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,114,visible,252.942,230.379,2.125,302,0.39,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,115,visible,324.476,70.627,2.125,293,0.86,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,115,visible,251.14,229.253,2.125,302,0.44999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,116,visible,322.52,69.797,2.125,293,0.86,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,116,visible,249.338,228.127,2.125,302,0.47,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,117,visible,321.241,68.1,2.125,323,0.84,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,117,visible,247.536,227.001,2.125,302,0.44999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,118,visible,320.445,66.13,2.125,338,0.84,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,118,visible,247.058,224.93,2.125,347,0.45999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,119,visible,320.196,59.009,7.125,358,0.8200000000000001,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,119,visible,246.58,222.859,2.125,347,0.48,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,120,visible,322.98,52.45,7.125,23,0.8,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,120,visible,246.102,220.788,2.125,347,0.44999999999999996,0.02
