pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,469,visible,75.576,98.602,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,469,visible,285.88,77.297,2.125,286,0.10999999999999999,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,470,visible,76.268,96.593,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,470,visible,283.837,76.711,2.125,286,0.12,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,471,visible,76.96,94.584,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,471,visible,281.794,76.125,2.125,286,0.13,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,472,visible,77.652,92.575,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,472,visible,279.751,75.539,2.125,286,0.12,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,473,visible,78.344,90.566,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,473,visible,277.708,74.953,2.125,286,0.10999999999999999,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,474,visible,79.036,88.557,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,474,visible,275.665,74.367,2.125,286,0.12,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,475,visible,79.728,86.548,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,475,visible,273.622,73.781,2.125,286,0.18999999999999995,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,476,visible,80.42,84.539,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,476,visible,271.579,73.195,2.125,286,0.18000000000000005,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,477,visible,81.112,82.53,2.125,19,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,477,visible,269.536,72.609,2.125,286,0.19999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,478,visible,80.18,80.62,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,478,visible,267.493,72.023,2.125,286,0.20999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,479,visible,79.248,78.71,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,479,visible,265.45,71.437,2.125,286,0.18999999999999995,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,480,visible,78.316,76.8,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,480,visible,263.407,70.851,2.125,286,0.20999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,481,visible,77.384,74.89,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,481,visible,261.364,70.265,2.125,286,0.22999999999999998,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,482,visible,76.452,72.98,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,482,visible,259.321,69.679,2.125,286,0.20999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,483,visible,75.52,71.07,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,483,visible,257.278,69.093,2.125,286,0.20999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,484,visible,74.588,69.16,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,484,visible,255.235,68.507,2.125,286,0.20999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,485,visible,73.656,67.25,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,485,visible,253.192,67.921,2.125,286,0.19999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,486,visible,72.724,65.34,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,486,visible,251.149,67.335,2.125,286,0.17000000000000004,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,487,visible,71.792,63.43,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,487,visible,249.106,66.749,2.125,286,0.19999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,488,visible,70.86,61.52,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,488,visible,247.063,66.163,2.125,286,0.21999999999999997,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,489,visible,69.928,59.61,2.125,334,1,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,489,visible,245.02,65.577,2.125,286,0.22999999999999998,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,490,visible,68.996,57.7,2.125,334,0.99,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,490,visible,242.977,64.991,2.125,286,0.22999999999999998,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,491,visible,70.026,55.841,2.125,29,0.96,0.13
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,491,visible,240.934,64.405,2.125,286,0.27,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,492,visible,71.056,53.982,2.125,29,0.9,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,492,visible,238.891,63.819,2.125,286,0.27,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,493,visible,72.086,52.123,2.125,29,0.88,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,493,visible,236.848,63.233,2.125,286,0.24,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,494,visible,73.116,50.264,2.125,29,0.85,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,494,visible,234.805,62.647,2.125,286,0.27,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,495,visible,74.146,48.405,2.125,29,0.85,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,495,visible,232.762,62.061,2.125,286,0.28,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,496,visible,75.176,46.546,2.125,29,0.87,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,496,visible,230.719,61.475,2.125,286,0.32999999999999996,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,497,visible,76.206,44.687,2.125,29,0.87,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,497,visible,228.676,60.889,2.125,286,0.39,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,498,visible,77.236,42.828,2.125,29,0.83,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,498,visible,226.633,60.303,2.125,286,0.41000000000000003,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,499,visible,78.266,40.969,2.125,29,0.8,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,499,visible,224.59,59.717,2.125,286,0.43000000000000005,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,500,visible,79.296,39.11,2.125,29,0.8,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,500,visible,222.547,59.131,2.125,286,0.48,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,501,visible,80.326,37.251,2.125,29,0.83,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,501,visible,220.504,58.545,2.125,286,0.5,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,502,visible,81.356,35.392,2.125,29,0.81,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,502,visible,218.461,57.959,2.125,286,0.55,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,503,visible,82.386,33.533,2.125,29,0.78,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,503,visible,216.418,57.373,2.125,286,0.5800000000000001,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,504,visible,83.416,31.674,2.125,29,0.75,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,504,visible,214.375,56.787,2.125,286,0.63,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,505,visible,84.446,29.815,2.125,29,0.74,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,505,visible,212.332,56.201,2.125,286,0.64,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,506,visible,86.559,29.593,2.125,84,0.7,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,506,visible,210.289,55.615,2.125,286,0.6599999999999999,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,507,visible,88.672,29.371,2.125,84,0.74,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,507,visible,208.246,55.029,2.125,286,0.6799999999999999,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,508,visible,90.785,29.149,2.125,84,0.72,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,508,visible,206.203,54.443,2.125,286,0.69,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,509,visible,92.898,28.927,2.125,84,0.76,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,509,visible,204.16,53.857,2.125,286,0.75,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,510,visible,95.011,28.705,2.125,84,0.74,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,510,visible,202.117,53.271,2.125,286,0.75,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,511,visible,97.124,28.483,2.125,84,0.76,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,511,visible,200.074,52.685,2.125,286,0.78,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,512,visible,99.237,28.261,2.125,84,0.77,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,512,visible,198.031,52.099,2.125,286,0.79,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,513,visible,101.35,28.039,2.125,84,0.77,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,513,visible,195.988,51.513,2.125,286,0.81,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,514,visible,103.463,27.817,2.125,84,0.77,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,514,visible,193.868,51.661,2.125,266,0.84,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,515,visible,105.576,27.595,2.125,84,0.75,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,515,visible,191.927,52.525,2.125,246,0.86,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,516,visible,107.689,27.373,2.125,84,0.77,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,516,visible,189.986,53.389,2.125,246,0.86,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,517,visible,109.802,27.151,2.125,84,0.76,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,517,visible,188.045,54.253,2.125,246,0.86,0.08
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,518,visible,111.915,26.929,2.125,84,0.76,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,518,visible,186.394,55.59,2.125,231,0.88,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,519,visible,114.028,26.707,2.125,84,0.76,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,519,visible,186.357,57.715,2.125,181,0.91,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,520,visible,116.141,26.485,2.125,84,0.72,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,520,visible,186.32,59.84,2.125,181,0.91,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,521,visible,118.254,26.263,2.125,84,0.72,0.14
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,521,visible,186.283,61.965,2.125,181,0.92,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,522,visible,120.367,26.041,2.125,84,0.73,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,522,visible,186.246,64.09,2.125,181,0.9299999999999999,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,523,visible,122.48,25.819,2.125,84,0.77,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,523,visible,186.209,66.215,2.125,181,0.95,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,524,visible,124.593,25.597,2.125,84,0.76,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,524,visible,186.172,68.34,2.125,181,0.9299999999999999,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,525,visible,126.706,25.375,2.125,84,0.77,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,525,visible,186.135,70.465,2.125,181,0.95,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,526,visible,133.792,24.63,7.125,84,0.77,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,526,visible,187.739,71.859,2.125,131,0.9299999999999999,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,527,visible,140.878,23.885,7.125,84,0.84,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,527,visible,189.343,73.253,2.125,131,0.95,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,528,visible,142.991,23.663,2.125,84,0.8200000000000001,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,528,visible,190.947,74.647,2.125,131,0.9299999999999999,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,529,visible,145.104,23.441,2.125,84,0.81,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,529,visible,192.931,75.409,2.125,111,0.91,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,530,visible,147.217,23.219,2.125,84,0.81,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,530,visible,194.993,74.895,2.125,76,0.89,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,531,visible,149.33,22.997,2.125,84,0.8,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,531,visible,196.387,73.291,2.125,41,0.92,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,532,visible,151.443,22.775,2.125,84,0.81,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,532,visible,197.781,71.687,2.125,41,0.97,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,533,visible,153.556,22.553,2.125,84,0.83,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,533,visible,198.367,69.644,2.125,16,0.95,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,534,visible,155.669,22.331,2.125,84,0.83,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,534,visible,197.675,67.635,2.125,341,0.9299999999999999,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,535,visible,162.755,21.586,7.125,84,0.8200000000000001,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,535,visible,196.983,65.626,2.125,341,0.91,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,536,visible,164.868,21.364,2.125,84,0.85,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,536,visible,196.291,63.617,2.125,341,0.89,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,537,visible,166.981,21.142,2.125,84,0.84,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,537,visible,194.381,62.685,2.125,296,0.92,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,538,visible,169.094,20.92,2.125,84,0.78,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,538,visible,192.471,61.753,2.125,296,0.9299999999999999,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,539,visible,171.207,20.698,2.125,84,0.77,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,539,visible,190.561,60.821,2.125,296,0.88,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,540,visible,173.32,20.476,2.125,84,0.78,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,540,visible,188.651,59.889,2.125,296,0.92,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,541,visible,175.433,20.254,2.125,84,0.76,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,541,visible,186.741,58.957,2.125,296,0.96,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,542,visible,182.519,19.509,7.125,84,0.76,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,542,visible,184.831,58.025,2.125,296,0.97,0.09
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,543,visible,189.605,18.764,7.125,84,0.71,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,543,visible,182.745,57.62,2.125,281,0.97,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,544,visible,196.691,18.019,7.125,84,0.6599999999999999,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,544,visible,180.736,58.312,2.125,251,0.95,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,545,visible,203.777,17.274,7.125,84,0.63,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,545,visible,178.727,59.004,2.125,251,0.9299999999999999,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,546,visible,210.863,16.529,7.125,84,0.6,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,546,visible,176.718,59.696,2.125,251,0.95,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,547,visible,212.976,16.307,2.125,84,0.5700000000000001,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,547,visible,174.709,60.388,2.125,251,0.98,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,548,visible,215.089,16.085,2.125,84,0.53,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,548,visible,172.7,61.08,2.125,251,0.99,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,549,visible,217.202,15.863,2.125,84,0.53,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,549,visible,170.691,61.772,2.125,251,0.97,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,550,visible,219.315,15.641,2.125,84,0.54,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,550,visible,169.297,63.376,2.125,221,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,551,visible,221.428,15.419,2.125,84,0.49,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,551,visible,167.903,64.98,2.125,221,0.98,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,552,visible,223.541,15.197,2.125,84,0.49,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,552,visible,166.509,66.584,2.125,221,0.99,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,553,visible,225.654,14.975,2.125,84,0.44999999999999996,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,553,visible,165.115,68.188,2.125,221,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,554,visible,227.767,14.753,2.125,84,0.43999999999999995,0.15
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,554,visible,163.721,69.792,2.125,221,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,555,visible,229.88,14.531,2.125,84,0.43999999999999995,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,555,visible,163.316,71.878,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,556,visible,231.993,14.309,2.125,84,0.43000000000000005,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,556,visible,162.911,73.964,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,557,visible,234.106,14.087,2.125,84,0.43000000000000005,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,557,visible,162.506,76.05,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,558,visible,236.219,13.865,2.125,84,0.42000000000000004,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,558,visible,162.101,78.136,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,559,visible,238.332,13.643,2.125,84,0.42000000000000004,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,559,visible,161.696,80.222,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,560,visible,240.445,13.421,2.125,84,0.43000000000000005,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,560,visible,161.291,82.308,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,561,visible,242.558,13.199,2.125,84,0.43000000000000005,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,561,visible,160.886,84.394,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,562,visible,244.671,12.977,2.125,84,0.43000000000000005,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,562,visible,160.481,86.48,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,563,visible,246.784,12.755,2.125,84,0.39,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,563,visible,160.076,88.566,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,564,visible,248.897,12.533,2.125,84,0.39,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,564,visible,159.671,90.652,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,565,visible,251.01,12.311,2.125,84,0.37,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,565,visible,159.266,92.738,2.125,191,1,0.1
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,566,visible,253.123,12.089,2.125,84,0.39,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,566,visible,158.861,94.824,2.125,191,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,567,visible,255.236,11.867,2.125,84,0.4,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,567,visible,158.456,96.91,2.125,191,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,568,visible,257.349,11.645,2.125,84,0.39,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,568,visible,157.062,98.514,2.125,221,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,569,visible,259.462,11.423,2.125,84,0.39,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,569,visible,155.3,99.702,2.125,236,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,570,visible,261.575,11.201,2.125,84,0.4,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,570,visible,153.538,100.89,2.125,236,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,571,visible,263.688,10.979,2.125,84,0.38,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,571,visible,151.776,102.078,2.125,236,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,572,visible,265.731,10.393,2.125,74,0.39,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,572,visible,150.014,103.266,2.125,236,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,573,visible,267.068,8.742,2.125,39,0.42000000000000004,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,573,visible,147.894,103.414,2.125,266,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,574,visible,267.031,6.617,2.125,359,0.42000000000000004,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,574,visible,146.175,102.165,2.125,306,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,575,visible,266.809,4.504,2.125,354,0.39,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,575,visible,145.483,100.156,2.125,341,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,576,visible,266.587,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,576,visible,146.245,98.172,2.125,21,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,577,visible,266.365,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,577,visible,148.007,96.984,2.125,56,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,578,visible,266.143,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,578,visible,150.12,97.206,2.125,96,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,579,visible,265.921,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,579,visible,152.233,97.428,2.125,96,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,580,visible,265.699,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,580,visible,154.346,97.65,2.125,96,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,581,visible,265.477,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,581,visible,156.459,97.872,2.125,96,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,582,visible,265.255,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,582,visible,158.572,98.094,2.125,96,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,583,visible,265.033,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,583,visible,160.685,98.316,2.125,96,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,584,visible,264.811,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,584,visible,162.805,98.168,2.125,86,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,585,visible,264.589,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,585,visible,164.334,96.692,2.125,46,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,586,visible,264.367,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,586,visible,165.863,95.216,2.125,46,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,587,visible,264.145,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,587,visible,167.392,93.74,2.125,46,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,588,visible,263.923,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,588,visible,168.921,92.264,2.125,46,1,0.11
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,589,visible,263.701,2.5,2.125,354,0,0.16
