pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,14,visible,118.162,215.825,2.125,357,0.17000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,15,visible,146.343,73.976,7.125,198,0.39,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,15,visible,118.051,213.703,2.125,357,0.16000000000000003,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,16,visible,144.141,80.752,7.125,198,0.38,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,16,visible,117.573,211.632,2.125,347,0.18999999999999995,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,17,visible,146.81,87.358,7.125,158,0.35,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,17,visible,117.095,209.561,2.125,347,0.18999999999999995,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,18,visible,153.101,90.703,7.125,118,0.35,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,18,visible,116.617,207.49,2.125,347,0.17000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,19,visible,160.07,89.222,7.125,78,0.33999999999999997,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,19,visible,116.139,205.419,2.125,347,0.17000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,20,visible,164.457,83.607,7.125,38,0.31000000000000005,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,20,visible,115.661,203.348,2.125,347,0.18999999999999995,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,21,visible,164.83,76.492,7.125,3,0.31999999999999995,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,21,visible,115.55,201.226,2.125,357,0.17000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,22,visible,165.203,69.377,7.125,3,0.32999999999999996,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,22,visible,116.972,199.647,2.125,42,0.20999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,23,visible,165.576,62.262,7.125,3,0.32999999999999996,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,23,visible,118.647,198.339,2.125,52,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,24,visible,165.949,55.147,7.125,3,0.35,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,24,visible,120.322,197.031,2.125,52,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,25,visible,163.866,48.333,7.125,343,0.31999999999999995,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,25,visible,121.997,195.723,2.125,52,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,26,visible,161.783,41.519,7.125,343,0.29000000000000004,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,26,visible,123.672,194.415,2.125,52,0.25,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,27,visible,154.711,42.387,7.125,263,0.28,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,27,visible,125.347,193.107,2.125,52,0.25,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,28,visible,147.639,43.255,7.125,263,0.29000000000000004,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,28,visible,127.022,191.799,2.125,52,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,29,visible,142.78,48.466,7.125,223,0.28,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,29,visible,128.697,190.491,2.125,52,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,30,visible,141.788,55.522,7.125,188,0.29000000000000004,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,30,visible,130.372,189.183,2.125,52,0.20999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,31,visible,147.403,59.909,7.125,128,0.37,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,31,visible,132.047,187.875,2.125,52,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,32,visible,153.018,64.296,7.125,128,0.41000000000000003,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,32,visible,133.722,186.567,2.125,52,0.24,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,33,visible,158.633,68.683,7.125,128,0.4,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,33,visible,135.397,185.259,2.125,52,0.24,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,34,visible,160.308,69.991,2.125,128,0.41000000000000003,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,34,visible,137.072,183.951,2.125,52,0.26,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,35,visible,161.983,71.299,2.125,128,0.37,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,35,visible,138.747,182.643,2.125,52,0.27,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,36,visible,163.658,72.607,2.125,128,0.32999999999999996,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,36,visible,140.422,181.335,2.125,52,0.24,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,37,visible,165.333,73.915,2.125,128,0.33999999999999997,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,37,visible,142.097,180.027,2.125,52,0.21999999999999997,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,38,visible,167.008,75.223,2.125,128,0.33999999999999997,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,38,visible,143.772,178.719,2.125,52,0.24,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,39,visible,168.683,76.531,2.125,128,0.32999999999999996,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,39,visible,145.447,177.411,2.125,52,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,40,visible,170.358,77.839,2.125,128,0.29000000000000004,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,40,visible,147.122,176.103,2.125,52,0.21999999999999997,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,41,visible,172.033,79.147,2.125,128,0.26,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,41,visible,148.797,174.795,2.125,52,0.20999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,42,visible,173.708,80.455,2.125,128,0.24,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,42,visible,150.472,173.487,2.125,52,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,43,visible,175.383,81.763,2.125,128,0.25,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,43,visible,152.147,172.179,2.125,52,0.20999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,44,visible,177.058,83.071,2.125,128,0.25,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,44,visible,153.822,170.871,2.125,52,0.20999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,45,visible,178.733,84.379,2.125,128,0.25,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,45,visible,155.497,169.563,2.125,52,0.19999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,46,visible,180.408,85.687,2.125,128,0.25,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,46,visible,157.172,168.255,2.125,52,0.19999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,47,visible,182.083,86.995,2.125,128,0.26,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,47,visible,158.847,166.947,2.125,52,0.24,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,48,visible,183.758,88.303,2.125,128,0.28,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,48,visible,160.522,165.639,2.125,52,0.24,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,49,visible,185.433,89.611,2.125,128,0.27,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,49,visible,162.197,164.331,2.125,52,0.24,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,50,visible,187.108,90.919,2.125,128,0.26,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,50,visible,163.872,163.023,2.125,52,0.26,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,51,visible,188.783,92.227,2.125,128,0.25,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,51,visible,165.547,161.715,2.125,52,0.29000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,52,visible,190.892,91.968,2.125,83,0.22999999999999998,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,52,visible,167.222,160.407,2.125,52,0.30000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,53,visible,193.001,91.709,2.125,83,0.26,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,53,visible,168.897,159.099,2.125,52,0.31000000000000005,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,54,visible,195.11,91.45,2.125,83,0.30000000000000004,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,54,visible,170.572,157.791,2.125,52,0.33999999999999997,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,55,visible,196.807,90.171,2.125,53,0.35,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,55,visible,172.247,156.483,2.125,52,0.32999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,56,visible,198.504,88.892,2.125,53,0.39,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,56,visible,173.922,155.175,2.125,52,0.30000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,57,visible,200.201,87.613,2.125,53,0.38,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,57,visible,175.597,153.867,2.125,52,0.31000000000000005,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,58,visible,200.679,85.542,2.125,13,0.39,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,58,visible,177.272,152.559,2.125,52,0.29000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,59,visible,201.157,83.471,2.125,13,0.39,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,59,visible,178.947,151.251,2.125,52,0.29000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,60,visible,201.635,81.4,2.125,13,0.38,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,60,visible,180.622,149.943,2.125,52,0.31999999999999995,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,61,visible,202.113,79.329,2.125,13,0.42000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,61,visible,182.297,148.635,2.125,52,0.33999999999999997,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,62,visible,202.591,77.258,2.125,13,0.42000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,62,visible,183.972,147.327,2.125,52,0.35,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,63,visible,203.069,75.187,2.125,13,0.45999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,63,visible,185.647,146.019,2.125,52,0.32999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,64,visible,203.547,73.116,2.125,13,0.48,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,64,visible,187.322,144.711,2.125,52,0.35,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,65,visible,204.025,71.045,2.125,13,0.45999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,65,visible,188.997,143.403,2.125,52,0.35,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,66,visible,204.503,68.974,2.125,13,0.48,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,66,visible,189.962,141.51,2.125,27,0.35,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,67,visible,204.981,66.903,2.125,13,0.49,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,67,visible,189.484,139.439,2.125,347,0.36,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,68,visible,205.459,64.832,2.125,13,0.45999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,68,visible,188.035,137.885,2.125,317,0.33999999999999997,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,69,visible,205.937,62.761,2.125,13,0.45999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,69,visible,185.956,137.443,2.125,282,0.33999999999999997,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,70,visible,206.415,60.69,2.125,13,0.45999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,70,visible,184,138.273,2.125,247,0.31999999999999995,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,71,visible,206.893,58.619,2.125,13,0.43999999999999995,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,71,visible,182.721,139.97,2.125,217,0.29000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,72,visible,207.371,56.548,2.125,13,0.42000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,72,visible,182.647,142.094,2.125,182,0.20999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,73,visible,207.849,54.477,2.125,13,0.41000000000000003,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,73,visible,182.573,144.218,2.125,182,0.22999999999999998,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,74,visible,208.327,52.406,2.125,13,0.39,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,74,visible,182.499,146.342,2.125,182,0.19999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,75,visible,208.805,50.335,2.125,13,0.38,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,75,visible,182.425,148.466,2.125,182,0.20999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,76,visible,208.009,48.365,2.125,338,0.39,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,76,visible,182.351,150.59,2.125,182,0.18000000000000005,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,77,visible,207.213,46.395,2.125,338,0.36,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,77,visible,182.277,152.714,2.125,182,0.18000000000000005,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,78,visible,206.417,44.425,2.125,338,0.33999999999999997,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,78,visible,182.203,154.838,2.125,182,0.18000000000000005,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,79,visible,205.621,42.455,2.125,338,0.30000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,79,visible,182.129,156.962,2.125,182,0.19999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,80,visible,204.199,40.876,2.125,318,0.27,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,80,visible,182.055,159.086,2.125,182,0.17000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,81,visible,202.243,40.046,2.125,293,0.25,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,81,visible,181.981,161.21,2.125,182,0.18999999999999995,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,82,visible,200.287,39.216,2.125,293,0.25,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,82,visible,181.907,163.334,2.125,182,0.18999999999999995,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,83,visible,198.331,38.386,2.125,293,0.25,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,83,visible,181.833,165.458,2.125,182,0.18000000000000005,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,84,visible,196.375,37.556,2.125,293,0.25,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,84,visible,181.759,167.582,2.125,182,0.17000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,85,visible,194.419,36.726,2.125,293,0.24,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,85,visible,181.685,169.706,2.125,182,0.15000000000000002,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,86,visible,192.463,35.896,2.125,293,0.24,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,86,visible,181.796,171.828,2.125,177,0.17000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,87,visible,190.507,35.066,2.125,293,0.25,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,87,visible,183.104,173.503,2.125,142,0.16000000000000003,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,88,visible,188.551,34.236,2.125,293,0.21999999999999997,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,88,visible,185.136,174.124,2.125,107,0.17000000000000004,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,89,visible,186.595,33.406,2.125,293,0.19999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,89,visible,187.092,173.294,2.125,67,0.16000000000000003,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,90,visible,184.92,32.098,2.125,308,0.19999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,90,visible,188.218,171.492,2.125,32,0.19999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,91,visible,184.124,30.128,2.125,338,0.19999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,91,visible,189.344,169.69,2.125,32,0.20999999999999996,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,92,visible,183.328,28.158,2.125,338,0.19999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,92,visible,190.47,167.888,2.125,32,0.21999999999999997,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,93,visible,183.069,26.049,2.125,353,0.18999999999999995,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,93,visible,191.596,166.086,2.125,32,0.21999999999999997,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,94,visible,184.067,24.173,2.125,28,0.17000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,94,visible,192.722,164.284,2.125,32,0.18999999999999995,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,95,visible,185.646,22.751,2.125,48,0.16000000000000003,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,95,visible,193.848,162.482,2.125,32,0.18999999999999995,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,96,visible,187.77,22.677,2.125,88,0.14,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,96,visible,194.974,160.68,2.125,32,0.18000000000000005,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,97,visible,189.894,22.603,2.125,88,0.17000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,97,visible,196.1,158.878,2.125,32,0.17000000000000004,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,98,visible,191.998,22.899,2.125,98,0.18000000000000005,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,98,visible,197.226,157.076,2.125,32,0.18000000000000005,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,99,visible,193.673,24.207,2.125,128,0.16000000000000003,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,99,visible,198.352,155.274,2.125,32,0.17000000000000004,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,100,visible,195.348,25.515,2.125,128,0.16000000000000003,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,100,visible,199.478,153.472,2.125,32,0.16000000000000003,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,101,visible,197.023,26.823,2.125,128,0.18999999999999995,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,101,visible,200.604,151.67,2.125,32,0.19999999999999996,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,102,visible,198.698,28.131,2.125,128,0.20999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,102,visible,201.73,149.868,2.125,32,0.21999999999999997,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,103,visible,200.373,29.439,2.125,128,0.19999999999999996,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,103,visible,202.856,148.066,2.125,32,0.22999999999999998,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,104,visible,202.048,30.747,2.125,128,0.18000000000000005,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,104,visible,203.982,146.264,2.125,32,0.24,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,105,visible,201.937,32.869,2.125,183,0.18000000000000005,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,105,visible,205.108,144.462,2.125,32,0.24,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,106,visible,201.826,34.991,2.125,183,0.16000000000000003,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,106,visible,206.234,142.66,2.125,32,0.21999999999999997,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,107,visible,201.715,37.113,2.125,183,0.14,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,107,visible,207.36,140.858,2.125,32,0.21999999999999997,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,108,visible,201.604,39.235,2.125,183,0.17000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,108,visible,208.486,139.056,2.125,32,0.20999999999999996,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,109,visible,201.493,41.357,2.125,183,0.17000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,109,visible,209.612,137.254,2.125,32,0.24,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,110,visible,201.382,43.479,2.125,183,0.18000000000000005,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,110,visible,210.738,135.452,2.125,32,0.26,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,111,visible,201.271,45.601,2.125,183,0.17000000000000004,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,111,visible,211.864,133.65,2.125,32,0.27,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,112,visible,201.16,47.723,2.125,183,0.16000000000000003,0.2
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,112,visible,212.99,131.848,2.125,32,0.26,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,113,visible,201.049,49.845,2.125,183,0.16000000000000003,0.2
