pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7269-299a3209-785d-4593-9bbc-e928578d6ac5,26,visible,NaN,NaN,2.125,NaN,0.5900000000000001,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,27,visible,NaN,NaN,2.125,NaN,0.6,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,28,visible,NaN,NaN,2.125,NaN,0.62,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,29,visible,NaN,NaN,2.125,NaN,0.63,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,30,visible,NaN,NaN,2.125,NaN,0.6699999999999999,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,31,visible,NaN,NaN,2.125,NaN,0.6599999999999999,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,32,visible,NaN,NaN,2.125,NaN,0.5900000000000001,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,33,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,34,visible,NaN,NaN,2.125,NaN,0.54,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,35,visible,NaN,NaN,2.125,NaN,0.56,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,36,visible,NaN,NaN,2.125,NaN,0.61,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,37,visible,NaN,NaN,2.125,NaN,0.62,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,38,visible,NaN,NaN,2.125,NaN,0.5900000000000001,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,39,visible,NaN,NaN,2.125,NaN,0.54,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,40,visible,NaN,NaN,2.125,NaN,0.55,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,41,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,42,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,43,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,44,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,45,visible,NaN,NaN,2.125,NaN,0.56,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,46,visible,NaN,NaN,2.125,NaN,0.56,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,47,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,48,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,49,visible,NaN,NaN,2.125,NaN,0.54,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,50,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,51,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,52,visible,NaN,NaN,2.125,NaN,0.6599999999999999,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,53,visible,NaN,NaN,2.125,NaN,0.7,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,54,visible,NaN,NaN,2.125,NaN,0.64,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,55,visible,NaN,NaN,2.125,NaN,0.64,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,56,visible,NaN,NaN,2.125,NaN,0.64,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,57,visible,NaN,NaN,2.125,NaN,0.64,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,58,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,59,visible,NaN,NaN,2.125,NaN,0.63,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,60,visible,NaN,NaN,2.125,NaN,0.64,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,61,visible,NaN,NaN,2.125,NaN,0.64,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,62,visible,NaN,NaN,2.125,NaN,0.61,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,63,visible,NaN,NaN,2.125,NaN,0.63,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,64,visible,NaN,NaN,2.125,NaN,0.62,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,65,visible,NaN,NaN,2.125,NaN,0.63,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,66,visible,NaN,NaN,2.125,NaN,0.6799999999999999,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,67,visible,NaN,NaN,2.125,NaN,0.6699999999999999,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,68,visible,NaN,NaN,2.125,NaN,0.65,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,69,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,70,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,71,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,72,visible,NaN,NaN,2.125,NaN,0.55,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,73,visible,NaN,NaN,2.125,NaN,0.5900000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,74,visible,NaN,NaN,2.125,NaN,0.56,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,75,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,76,visible,NaN,NaN,2.125,NaN,0.63,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,77,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,78,visible,NaN,NaN,2.125,NaN,0.54,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,79,visible,NaN,NaN,2.125,NaN,0.56,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,80,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,81,visible,NaN,NaN,2.125,NaN,0.53,0.62
7269-299a3209-785d-4593-9bbc-e928578d6ac5,82,visible,NaN,NaN,2.125,NaN,0.5900000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,83,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,84,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,85,visible,NaN,NaN,2.125,NaN,0.5900000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,86,visible,NaN,NaN,2.125,NaN,0.56,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,87,visible,NaN,NaN,2.125,NaN,0.56,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,88,visible,NaN,NaN,2.125,NaN,0.53,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,89,visible,NaN,NaN,2.125,NaN,0.52,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,90,visible,NaN,NaN,2.125,NaN,0.52,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,91,visible,NaN,NaN,2.125,NaN,0.48,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,92,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,93,visible,NaN,NaN,2.125,NaN,0.44999999999999996,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,94,visible,NaN,NaN,2.125,NaN,0.47,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,95,visible,NaN,NaN,2.125,NaN,0.53,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,96,visible,NaN,NaN,2.125,NaN,0.53,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,97,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,98,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,99,visible,NaN,NaN,2.125,NaN,0.63,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,100,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,101,visible,NaN,NaN,2.125,NaN,0.5800000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,102,visible,NaN,NaN,2.125,NaN,0.6,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,103,visible,NaN,NaN,2.125,NaN,0.62,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,104,visible,NaN,NaN,2.125,NaN,0.6699999999999999,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,105,visible,NaN,NaN,2.125,NaN,0.63,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,106,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,107,visible,NaN,NaN,2.125,NaN,0.61,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,108,visible,NaN,NaN,2.125,NaN,0.56,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,109,visible,NaN,NaN,2.125,NaN,0.52,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,110,visible,NaN,NaN,2.125,NaN,0.5,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,111,visible,NaN,NaN,2.125,NaN,0.47,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,112,visible,NaN,NaN,2.125,NaN,0.48,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,113,visible,NaN,NaN,2.125,NaN,0.49,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,114,visible,NaN,NaN,2.125,NaN,0.48,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,115,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,116,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,117,visible,NaN,NaN,2.125,NaN,0.47,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,118,visible,NaN,NaN,2.125,NaN,0.44999999999999996,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,119,visible,NaN,NaN,2.125,NaN,0.47,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,120,visible,NaN,NaN,2.125,NaN,0.48,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,121,visible,NaN,NaN,2.125,NaN,0.55,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,122,visible,NaN,NaN,2.125,NaN,0.51,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,123,visible,NaN,NaN,2.125,NaN,0.49,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,124,visible,NaN,NaN,2.125,NaN,0.49,0.63
7269-299a3209-785d-4593-9bbc-e928578d6ac5,125,visible,NaN,NaN,2.125,NaN,0.47,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,126,visible,NaN,NaN,2.125,NaN,0.54,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,127,visible,NaN,NaN,2.125,NaN,0.47,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,128,visible,NaN,NaN,2.125,NaN,0.49,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,129,visible,NaN,NaN,2.125,NaN,0.48,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,130,visible,NaN,NaN,2.125,NaN,0.49,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,131,visible,NaN,NaN,2.125,NaN,0.49,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,132,visible,NaN,NaN,2.125,NaN,0.53,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,133,visible,NaN,NaN,2.125,NaN,0.51,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,134,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,135,visible,NaN,NaN,2.125,NaN,0.5,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,136,visible,NaN,NaN,2.125,NaN,0.56,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,137,visible,NaN,NaN,2.125,NaN,0.55,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,138,visible,NaN,NaN,2.125,NaN,0.6,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,139,visible,NaN,NaN,2.125,NaN,0.6,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,140,visible,NaN,NaN,2.125,NaN,0.64,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,141,visible,NaN,NaN,2.125,NaN,0.64,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,142,visible,NaN,NaN,2.125,NaN,0.63,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,143,visible,NaN,NaN,2.125,NaN,0.5900000000000001,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,144,visible,NaN,NaN,2.125,NaN,0.5700000000000001,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,145,visible,NaN,NaN,2.125,NaN,0.55,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,146,visible,NaN,NaN,2.125,NaN,0.51,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,147,visible,NaN,NaN,2.125,NaN,0.49,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,148,visible,NaN,NaN,2.125,NaN,0.48,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,149,visible,NaN,NaN,2.125,NaN,0.47,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,150,visible,NaN,NaN,2.125,NaN,0.41000000000000003,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,151,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,152,visible,NaN,NaN,2.125,NaN,0.44999999999999996,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,153,visible,NaN,NaN,2.125,NaN,0.44999999999999996,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,154,visible,NaN,NaN,2.125,NaN,0.47,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,155,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,156,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,157,visible,NaN,NaN,2.125,NaN,0.44999999999999996,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,158,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,159,visible,NaN,NaN,7.125,NaN,0.42000000000000004,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,160,visible,NaN,NaN,2.125,NaN,0.4,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,161,visible,NaN,NaN,7.125,NaN,0.44999999999999996,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,162,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,163,visible,NaN,NaN,2.125,NaN,0.4,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,164,visible,NaN,NaN,2.125,NaN,0.37,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,165,visible,NaN,NaN,7.125,NaN,0.4,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,166,visible,NaN,NaN,2.125,NaN,0.39,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,167,visible,NaN,NaN,2.125,NaN,0.38,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,168,visible,NaN,NaN,2.125,NaN,0.43000000000000005,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,169,visible,NaN,NaN,2.125,NaN,0.39,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,170,visible,NaN,NaN,2.125,NaN,0.4,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,171,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,172,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.64
7269-299a3209-785d-4593-9bbc-e928578d6ac5,173,visible,NaN,NaN,2.125,NaN,0.49,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,174,visible,NaN,NaN,2.125,NaN,0.51,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,175,visible,NaN,NaN,2.125,NaN,0.49,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,176,visible,NaN,NaN,2.125,NaN,0.51,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,177,visible,NaN,NaN,2.125,NaN,0.44999999999999996,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,178,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,179,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,180,visible,NaN,NaN,2.125,NaN,0.47,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,181,visible,NaN,NaN,2.125,NaN,0.42000000000000004,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,182,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,183,visible,NaN,NaN,2.125,NaN,0.36,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,184,visible,NaN,NaN,2.125,NaN,0.35,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,185,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,186,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,187,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,188,visible,NaN,NaN,2.125,NaN,0.33999999999999997,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,189,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,190,visible,NaN,NaN,2.125,NaN,0.37,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,191,visible,NaN,NaN,2.125,NaN,0.38,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,192,visible,NaN,NaN,2.125,NaN,0.43000000000000005,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,193,visible,NaN,NaN,2.125,NaN,0.43000000000000005,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,194,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,195,visible,NaN,NaN,2.125,NaN,0.42000000000000004,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,196,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,197,visible,NaN,NaN,2.125,NaN,0.41000000000000003,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,198,visible,NaN,NaN,2.125,NaN,0.4,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,199,visible,NaN,NaN,2.125,NaN,0.36,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,200,visible,NaN,NaN,2.125,NaN,0.27,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,201,visible,NaN,NaN,2.125,NaN,0.27,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,202,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,203,visible,NaN,NaN,2.125,NaN,0.24,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,204,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,205,visible,NaN,NaN,2.125,NaN,0.26,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,206,visible,NaN,NaN,2.125,NaN,0.24,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,207,visible,NaN,NaN,2.125,NaN,0.26,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,208,visible,NaN,NaN,2.125,NaN,0.26,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,209,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,210,visible,NaN,NaN,2.125,NaN,0.26,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,211,visible,NaN,NaN,2.125,NaN,0.25,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,212,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,213,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,214,visible,NaN,NaN,2.125,NaN,0.14,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,215,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,216,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,217,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,218,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,219,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,220,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,221,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,222,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,223,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,224,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,225,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,226,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,227,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,228,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,229,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,230,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,231,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,232,visible,NaN,NaN,2.125,NaN,0.14,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,233,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.65
7269-299a3209-785d-4593-9bbc-e928578d6ac5,234,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.65
