pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0707-e74252ce-b286-49ba-8095-b221e6f8008b,41,visible,271.925,131.54,2.125,323,0.61,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,42,visible,270.646,129.843,2.125,323,0.55,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,43,visible,269.367,128.146,2.125,323,0.55,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,44,visible,268.088,126.449,2.125,323,0.55,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,45,visible,266.809,124.752,2.125,323,0.47,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,46,visible,265.53,123.055,2.125,323,0.53,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,47,visible,264.251,121.358,2.125,323,0.49,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,48,visible,262.972,119.661,2.125,323,0.5,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,49,visible,261.693,117.964,2.125,323,0.55,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,50,visible,259.911,116.807,2.125,303,0.54,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,51,visible,257.787,116.881,2.125,268,0.56,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,52,visible,256.208,118.303,2.125,228,0.5900000000000001,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,53,visible,255.73,120.374,2.125,193,0.62,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,54,visible,256.695,122.267,2.125,153,0.69,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,55,visible,258.651,123.097,2.125,113,0.73,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,56,visible,260.73,122.655,2.125,78,0.6799999999999999,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,57,visible,262.038,120.98,2.125,38,0.64,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,58,visible,262.149,118.858,2.125,3,0.5900000000000001,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,59,visible,260.595,117.409,2.125,313,0.54,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,60,visible,259.041,115.96,2.125,313,0.54,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,61,visible,257.487,114.511,2.125,313,0.56,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,62,visible,255.611,113.513,2.125,298,0.56,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,63,visible,253.502,113.772,2.125,263,0.6,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,64,visible,252.053,115.326,2.125,223,0.62,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,65,visible,250.604,116.88,2.125,223,0.61,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,66,visible,249.155,118.434,2.125,223,0.64,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,67,visible,248.325,120.39,2.125,203,0.62,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,68,visible,249.121,122.36,2.125,158,0.62,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,69,visible,249.917,124.33,2.125,158,0.64,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,70,visible,250.713,126.3,2.125,158,0.7,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,71,visible,253.382,132.906,7.125,158,0.74,0.02
0707-e74252ce-b286-49ba-8095-b221e6f8008b,72,visible,256.051,139.512,7.125,158,0.91,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,73,visible,258.72,146.118,7.125,158,0.97,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,74,visible,261.389,152.724,7.125,158,0.9299999999999999,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,75,visible,264.058,159.33,7.125,158,0.91,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,76,visible,264.854,161.3,2.125,158,0.87,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,77,visible,265.65,163.27,2.125,158,0.83,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,78,visible,266.446,165.24,2.125,158,0.8,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,79,visible,268.322,166.238,2.125,118,0.77,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,80,visible,270.431,165.979,2.125,83,0.76,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,81,visible,271.88,164.425,2.125,43,0.71,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,82,visible,272.358,162.354,2.125,13,0.71,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,83,visible,271.916,160.275,2.125,348,0.72,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,84,visible,270.362,158.826,2.125,313,0.72,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,85,visible,268.24,158.715,2.125,273,0.77,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,86,visible,266.543,159.994,2.125,233,0.74,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,87,visible,266.617,162.118,2.125,178,0.75,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,88,visible,266.691,164.242,2.125,178,0.76,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,89,visible,266.765,166.366,2.125,178,0.79,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,90,visible,266.654,168.488,2.125,183,0.83,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,91,visible,265.346,170.163,2.125,218,0.86,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,92,visible,263.267,170.605,2.125,258,0.85,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,93,visible,261.391,169.607,2.125,298,0.86,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,94,visible,260.426,167.714,2.125,333,0.89,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,95,visible,260.904,165.643,2.125,13,0.87,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,96,visible,262.483,164.221,2.125,48,0.9,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,97,visible,264.554,164.699,2.125,103,0.88,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,98,visible,266.625,165.177,2.125,103,0.89,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,99,visible,268.749,165.103,2.125,88,0.85,0.03
0707-e74252ce-b286-49ba-8095-b221e6f8008b,100,visible,270.328,163.681,2.125,48,0.8,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,101,visible,270.806,161.61,2.125,13,0.73,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,102,visible,269.841,159.717,2.125,333,0.77,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,103,visible,267.965,158.719,2.125,298,0.79,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,104,visible,265.886,159.161,2.125,258,0.81,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,105,visible,264.437,160.715,2.125,223,0.78,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,106,visible,264.326,162.837,2.125,183,0.8200000000000001,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,107,visible,265.605,164.534,2.125,143,0.85,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,108,visible,267.626,165.191,2.125,108,0.76,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,109,visible,269.596,164.395,2.125,68,0.77,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,110,visible,271.628,163.774,2.125,73,0.74,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,111,visible,273.584,164.604,2.125,113,0.75,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,112,visible,274.71,166.406,2.125,148,0.74,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,113,visible,274.414,168.51,2.125,188,0.79,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,114,visible,272.965,170.064,2.125,223,0.81,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,115,visible,270.856,170.323,2.125,263,0.79,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,116,visible,269.074,169.166,2.125,303,0.79,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,117,visible,268.278,167.196,2.125,338,0.76,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,118,visible,268.935,165.175,2.125,18,0.69,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,119,visible,268.493,163.096,2.125,348,0.62,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,120,visible,266.818,161.788,2.125,308,0.5700000000000001,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,121,visible,264.696,161.677,2.125,273,0.53,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,122,visible,262.999,162.956,2.125,233,0.48,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,123,visible,261.691,164.631,2.125,218,0.41000000000000003,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,124,visible,259.721,165.427,2.125,248,0.42000000000000004,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,125,visible,257.7,164.77,2.125,288,0.43999999999999995,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,126,visible,256.421,163.073,2.125,323,0.42000000000000004,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,127,visible,256.532,160.951,2.125,3,0.48,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,128,visible,257.84,159.276,2.125,38,0.49,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,129,visible,259.872,158.655,2.125,73,0.51,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,130,visible,261.451,157.233,2.125,48,0.54,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,131,visible,261.747,155.129,2.125,8,0.49,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,132,visible,260.782,153.236,2.125,333,0.47,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,133,visible,258.826,152.406,2.125,293,0.41000000000000003,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,134,visible,256.794,153.027,2.125,253,0.39,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,135,visible,255.486,154.702,2.125,218,0.37,0.04
0707-e74252ce-b286-49ba-8095-b221e6f8008b,136,visible,255.56,156.826,2.125,178,0.33999999999999997,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,137,visible,256.839,158.523,2.125,143,0.33999999999999997,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,138,visible,258.91,159.001,2.125,103,0.4,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,139,visible,260.88,158.205,2.125,68,0.35,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,140,visible,262.329,156.651,2.125,43,0.35,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,141,visible,263.778,155.097,2.125,43,0.33999999999999997,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,142,visible,265.227,153.543,2.125,43,0.32999999999999996,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,143,visible,266.676,151.989,2.125,43,0.31000000000000005,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,144,visible,268.125,150.435,2.125,43,0.29000000000000004,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,145,visible,269.574,148.881,2.125,43,0.25,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,146,visible,271.023,147.327,2.125,43,0.30000000000000004,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,147,visible,272.472,145.773,2.125,43,0.24,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,148,visible,273.921,144.219,2.125,43,0.24,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,149,visible,275.37,142.665,2.125,43,0.20999999999999996,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,150,visible,276.819,141.111,2.125,43,0.15000000000000002,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,151,visible,278.268,139.557,2.125,43,0.17000000000000004,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,152,visible,279.717,138.003,2.125,43,0.24,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,153,visible,281.166,136.449,2.125,43,0.22999999999999998,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,154,visible,282.615,134.895,2.125,43,0.20999999999999996,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,155,visible,284.064,133.341,2.125,43,0.22999999999999998,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,156,visible,285.957,132.376,2.125,63,0.22999999999999998,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,157,visible,288.028,132.854,2.125,103,0.26,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,158,visible,289.45,134.433,2.125,138,0.24,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,159,visible,289.699,141.554,7.125,178,0.21999999999999997,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,160,visible,285.818,147.53,7.125,213,0.22999999999999998,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,161,visible,279.004,149.613,7.125,253,0.25,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,162,visible,272.713,146.268,7.125,298,0.26,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,163,visible,266.422,142.923,7.125,298,0.17000000000000004,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,164,visible,260.131,139.578,7.125,298,0.18999999999999995,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,165,visible,253.84,136.233,7.125,298,0.18999999999999995,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,166,visible,251.964,135.235,2.125,298,0.13,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,167,visible,250.008,134.405,2.125,293,0.07999999999999996,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,168,visible,247.976,135.026,2.125,253,0.020000000000000018,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,169,visible,246.819,136.808,2.125,213,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,170,visible,246.893,138.932,2.125,178,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,171,visible,251.661,144.227,7.125,138,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,172,visible,253.732,144.705,2.125,103,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,173,visible,255.625,143.74,2.125,63,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,174,visible,257.204,142.318,2.125,48,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,175,visible,259.328,142.244,2.125,88,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,176,visible,261.003,143.552,2.125,128,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,177,visible,261.624,145.584,2.125,163,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,178,visible,260.794,147.54,2.125,203,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,179,visible,258.992,148.666,2.125,238,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,180,visible,256.888,148.37,2.125,278,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,181,visible,255.466,146.791,2.125,318,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,182,visible,252.231,140.443,7.125,333,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,183,visible,248.996,134.095,7.125,333,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,184,visible,245.761,127.747,7.125,333,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,185,visible,242.526,121.399,7.125,333,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,186,visible,239.291,115.051,7.125,333,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,187,visible,236.056,108.703,7.125,333,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,188,visible,232.821,102.355,7.125,333,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,189,visible,229.586,96.007,7.125,333,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,190,visible,229.882,93.903,2.125,8,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,191,visible,231.331,92.349,2.125,43,0.040000000000000036,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,192,visible,233.44,92.09,2.125,83,0.06000000000000005,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,193,visible,235.316,93.088,2.125,118,0.040000000000000036,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,194,visible,236.112,95.058,2.125,158,0.050000000000000044,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,195,visible,233.91,101.834,7.125,198,0.06999999999999995,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,196,visible,228.22,106.122,7.125,233,0.040000000000000036,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,197,visible,226.098,106.011,2.125,273,0.030000000000000027,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,198,visible,224.423,104.703,2.125,308,0.010000000000000009,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,199,visible,224.164,102.594,2.125,353,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,200,visible,223.905,100.485,2.125,353,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,201,visible,223.646,98.376,2.125,353,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,202,visible,223.387,96.267,2.125,353,0.020000000000000018,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,203,visible,226.171,89.708,7.125,23,0.030000000000000027,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,204,visible,232.519,86.473,7.125,63,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,205,visible,234.623,86.769,2.125,98,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,206,visible,236.045,88.348,2.125,138,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,207,visible,236.304,90.457,2.125,173,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,208,visible,234.996,92.132,2.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,209,visible,230.609,97.747,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,210,visible,226.222,103.362,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,211,visible,221.835,108.977,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,212,visible,217.448,114.592,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,213,visible,213.061,120.207,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,214,visible,208.674,125.822,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,215,visible,204.287,131.437,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,216,visible,199.9,137.052,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,217,visible,195.513,142.667,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,218,visible,191.126,148.282,7.125,218,0,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,219,visible,186.739,153.897,7.125,218,0.10999999999999999,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,220,visible,182.352,159.512,7.125,218,0.18999999999999995,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,221,visible,177.965,165.127,7.125,218,0.31999999999999995,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,222,visible,171.151,167.21,7.125,253,0.4,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,223,visible,164.592,164.426,7.125,293,0.49,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,224,visible,160.816,158.384,7.125,328,0.53,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,225,visible,162.419,151.442,7.125,13,0.5900000000000001,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,226,visible,164.022,144.5,7.125,13,0.62,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,227,visible,165.625,137.558,7.125,13,0.61,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,228,visible,167.228,130.616,7.125,13,0.5800000000000001,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,229,visible,168.831,123.674,7.125,13,0.53,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,230,visible,170.434,116.732,7.125,13,0.49,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,231,visible,172.037,109.79,7.125,13,0.49,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,232,visible,173.64,102.848,7.125,13,0.47,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,233,visible,175.243,95.906,7.125,13,0.43000000000000005,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,234,visible,175.721,93.835,2.125,13,0.42000000000000004,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,235,visible,175.279,91.756,2.125,348,0.38,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,236,visible,174.837,89.677,2.125,348,0.37,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,237,visible,174.395,87.598,2.125,348,0.36,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,238,visible,173.953,85.519,2.125,348,0.39,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,239,visible,172.472,78.55,7.125,348,0.37,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,240,visible,170.991,71.581,7.125,348,0.35,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,241,visible,169.51,64.612,7.125,348,0.43000000000000005,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,242,visible,168.029,57.643,7.125,348,0.51,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,243,visible,166.548,50.674,7.125,348,0.5700000000000001,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,244,visible,166.106,48.595,2.125,348,0.5900000000000001,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,245,visible,165.664,46.516,2.125,348,0.5900000000000001,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,246,visible,164.699,44.623,2.125,333,0.5800000000000001,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,247,visible,162.743,43.793,2.125,293,0.51,0.05
0707-e74252ce-b286-49ba-8095-b221e6f8008b,248,visible,160.711,44.414,2.125,253,0.51,0.05
