x_pos,y_pos
21.732318932476602,35.5036883991364
23.536083814239536,36.62710161399492
25.33984869600247,37.75051482885343
27.143613577765404,38.87392804371195
28.947378459528338,39.997341258570465
30.75114334129127,41.12075447342898
32.554908223054206,42.2441676882875
34.35867310481714,43.36758090314601
36.16243798658008,44.49099411800453
37.96620286834302,45.614407332863045
39.769967750105955,46.73782054772156
41.57373263186889,47.86123376258008
43.37749751363183,48.984646977438594
45.18126239539477,50.10806019229711
46.985027277157705,51.231473407155626
48.78879215892064,52.35488662201414
50.59255704068358,53.47829983687266
52.39632192244652,54.601713051731174
54.200086804209455,55.72512626658969
56.00385168597239,56.848539481448206
57.80761656773533,57.97195269630672
59.61138144949827,59.09536591116524
61.415146331261205,60.218779126023755
63.21891121302414,61.34219234088227
65.02267609478707,62.46560555574079
66.82644097655,63.5890187705993
68.63020585831293,64.71243198545781
70.43397074007586,65.83584520031633
72.2377356218388,66.95925841517484
74.04150050360172,68.08267163003336
75.84526538536466,69.20608484489188
77.64903026712759,70.32949805975039
79.45279514889052,71.45291127460891
81.25656003065345,72.57632448946742
83.06032491241638,73.69973770432594
84.8640897941793,74.82315091918446
86.66785467594224,75.94656413404297
88.47161955770517,77.06997734890149
90.2753844394681,78.19339056376
92.07914932123103,79.31680377861852
93.88291420299396,80.44021699347704
95.68667908475689,81.56363020833555
97.49044396651982,82.68704342319407
99.29420884828275,83.81045663805259
101.09797373004568,84.9338698529111
102.90173861180861,86.05728306776962
104.70550349357154,87.18069628262813
106.50926837533447,88.30410949748665
108.3130332570974,89.42752271234517
110.11679813886033,90.55093592720368
111.92056302062326,91.6743491420622
113.7243279023862,92.79776235692071
115.52809278414912,93.92117557177923
117.33185766591205,95.04458878663775
119.13562254767498,96.16800200149626
120.93938742943791,97.29141521635478
122.74315231120084,98.4148284312133
124.54691719296378,99.53824164607181
126.3506820747267,100.66165486093033
128.15444695648964,101.78506807578884
129.95821183825257,102.90848129064736
131.7619767200155,104.03189450550587
133.56574160177843,105.15530772036439
135.36950648354136,106.2787209352229
137.1732713653043,107.40213415008142
138.97703624706722,108.52554736493994
140.78080112883015,109.64896057979846
142.58456601059308,110.77237379465697
144.388330892356,111.89578700951549
