pid,tick,latency
7421-97e7df93-20c8-451e-890a-c499cef70c63,1456,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1457,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1457,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1458,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1458,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1459,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1459,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1460,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1460,24
7421-97e7df93-20c8-451e-890a-c499cef70c63,1461,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1461,36
7421-97e7df93-20c8-451e-890a-c499cef70c63,1462,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1462,24.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1463,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1463,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1464,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1464,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1465,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1465,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1466,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1466,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1467,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1467,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1468,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1468,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1469,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1469,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1470,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1470,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1471,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1471,25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1472,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1472,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1473,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1473,26
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1474,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1474,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1475,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1475,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1476,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1476,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1477,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1477,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1478,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1478,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1479,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1479,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1480,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1480,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1481,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1481,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1482,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1482,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1483,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1483,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1484,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1484,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1485,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1485,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1486,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1486,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1487,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1487,24.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1488,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1488,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1489,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1489,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1490,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1490,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1491,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1491,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1492,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1492,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1493,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1493,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1494,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1494,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1495,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1495,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1496,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1496,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1497,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1497,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1498,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1498,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1499,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1499,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1500,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1500,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1501,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1501,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1502,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1502,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1503,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1503,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1504,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1504,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1505,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1505,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1506,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1506,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1507,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1507,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1508,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1508,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1509,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1509,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1510,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1510,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1511,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1511,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1512,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1512,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1513,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1513,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1514,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1514,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1515,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1515,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1516,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1516,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1517,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1517,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1518,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1518,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1519,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1519,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1520,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1520,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1521,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1521,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1522,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1522,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1523,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1523,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1524,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1524,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1525,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1525,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1526,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1526,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1527,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1527,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1528,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1528,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1529,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1529,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1530,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1530,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1531,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1531,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1532,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1532,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1533,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1533,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1534,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1534,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1535,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1535,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1536,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1536,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1537,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1537,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1538,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1538,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1539,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1539,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1540,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1540,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1541,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1541,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1542,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1542,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1543,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1543,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1544,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1544,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1545,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1545,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1546,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1546,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1547,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1547,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1548,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1548,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1549,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1549,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1550,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1550,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1551,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1551,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1552,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1552,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1553,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1553,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1554,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1554,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1555,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1555,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1556,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1556,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1557,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1557,23
7421-97e7df93-20c8-451e-890a-c499cef70c63,1558,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1558,43.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1559,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1559,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1560,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1560,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1561,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1561,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1562,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1562,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1563,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1563,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1564,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1564,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1565,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1565,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1566,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1566,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1567,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1567,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1568,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1568,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1569,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1569,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1570,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1570,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1571,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1571,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1572,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1572,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1573,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1573,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1574,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1574,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1575,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1575,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1576,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1576,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1577,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1577,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1578,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1578,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1579,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1579,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1580,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1580,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1581,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1581,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1582,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1582,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1583,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1583,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1584,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1584,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1585,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1585,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1586,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1586,25.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1587,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1587,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1588,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1588,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1589,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1589,22.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1590,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1590,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1591,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1591,28.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1592,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1592,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1593,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1593,63.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1594,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1594,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1595,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1595,35.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1596,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1596,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1597,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1597,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,1598,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1598,54.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1599,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1599,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1600,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1600,32
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1601,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1601,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1602,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1602,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,1603,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1603,40
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1604,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1604,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1605,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1605,27
7421-97e7df93-20c8-451e-890a-c499cef70c63,1606,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1606,61.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1607,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1607,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,1608,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1608,37.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1609,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1609,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,1610,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1610,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1611,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1611,55.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1612,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1612,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1613,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1613,32.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1614,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1614,22
7421-97e7df93-20c8-451e-890a-c499cef70c63,1615,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1615,64.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1616,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1616,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1617,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1617,34.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1618,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1618,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1619,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1619,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1620,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1620,54
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1621,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1621,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1622,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1622,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1623,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1623,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1624,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1624,53
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1625,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1625,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1626,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1626,36.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1627,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1627,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1628,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1628,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1629,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1629,66
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1630,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1630,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1631,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1631,23.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1632,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1633,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1632,93.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1633,30.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1634,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1634,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1635,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1635,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1636,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1636,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1637,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1637,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1638,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1638,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1639,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1639,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1640,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1640,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1641,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1641,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1642,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1642,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1643,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1643,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1644,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1644,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1645,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1645,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1646,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1646,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1647,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1647,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1648,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1648,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1649,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1649,24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1650,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1650,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1651,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1651,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1652,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1652,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1653,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1653,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1654,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1654,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1655,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1655,33.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1656,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1656,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1657,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1657,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1658,15
