pid,tick,latency
2120-37558701-0990-4cee-849c-3fcc995e3573,33,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,33,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,33,64
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,34,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,34,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,34,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,34,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,35,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,35,43
2120-37558701-0990-4cee-849c-3fcc995e3573,35,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,35,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,36,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,36,44
2120-37558701-0990-4cee-849c-3fcc995e3573,36,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,36,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,37,38.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,37,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,37,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,37,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,38,34.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,38,42
2120-37558701-0990-4cee-849c-3fcc995e3573,38,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,38,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,39,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,39,42
2120-37558701-0990-4cee-849c-3fcc995e3573,39,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,39,63
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,40,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,40,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,40,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,40,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,41,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,41,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,41,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,41,61.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,42,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,42,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,42,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,42,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,43,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,43,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,43,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,43,58
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,44,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,44,42
2120-37558701-0990-4cee-849c-3fcc995e3573,44,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,44,57
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,45,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,45,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,45,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,45,72.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,46,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,46,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,46,49.5
2120-37558701-0990-4cee-849c-3fcc995e3573,46,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,47,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,47,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,47,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,47,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,48,41
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,48,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,48,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,48,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,49,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,49,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,49,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,49,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,50,35.5
2120-37558701-0990-4cee-849c-3fcc995e3573,50,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,50,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,50,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,51,40.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,51,42
2120-37558701-0990-4cee-849c-3fcc995e3573,51,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,51,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,52,34.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,52,42
2120-37558701-0990-4cee-849c-3fcc995e3573,52,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,52,54.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,53,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,53,46.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,53,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,53,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,54,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,54,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,54,53.5
2120-37558701-0990-4cee-849c-3fcc995e3573,54,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,55,38.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,55,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,55,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,56,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,56,43
2120-37558701-0990-4cee-849c-3fcc995e3573,55,113
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,56,53.5
2120-37558701-0990-4cee-849c-3fcc995e3573,56,70
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,57,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,57,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,57,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,57,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,58,43
2120-37558701-0990-4cee-849c-3fcc995e3573,58,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,58,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,58,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,59,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,59,41
2120-37558701-0990-4cee-849c-3fcc995e3573,59,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,59,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,60,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,60,46
2120-37558701-0990-4cee-849c-3fcc995e3573,60,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,60,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,61,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,61,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,61,61.5
2120-37558701-0990-4cee-849c-3fcc995e3573,61,65.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,62,38
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,62,42
2120-37558701-0990-4cee-849c-3fcc995e3573,62,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,62,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,63,38
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,63,44
2120-37558701-0990-4cee-849c-3fcc995e3573,63,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,63,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,64,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,64,41
2120-37558701-0990-4cee-849c-3fcc995e3573,64,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,64,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,65,35.5
2120-37558701-0990-4cee-849c-3fcc995e3573,65,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,65,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,65,87
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,66,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,66,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,66,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,66,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,67,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,67,42
2120-37558701-0990-4cee-849c-3fcc995e3573,67,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,67,60.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,68,35
2120-37558701-0990-4cee-849c-3fcc995e3573,68,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,68,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,68,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,69,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,69,42
2120-37558701-0990-4cee-849c-3fcc995e3573,69,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,69,59.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,70,36
2120-37558701-0990-4cee-849c-3fcc995e3573,70,47.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,70,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,70,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,71,35.5
2120-37558701-0990-4cee-849c-3fcc995e3573,71,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,71,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,71,96
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,72,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,72,44
2120-37558701-0990-4cee-849c-3fcc995e3573,72,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,72,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,73,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,73,44
2120-37558701-0990-4cee-849c-3fcc995e3573,73,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,73,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,74,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,74,53.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,74,58.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,75,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,75,52
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,75,57.5
2120-37558701-0990-4cee-849c-3fcc995e3573,74,126
2120-37558701-0990-4cee-849c-3fcc995e3573,75,96.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,76,43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,76,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,76,51.5
2120-37558701-0990-4cee-849c-3fcc995e3573,76,62.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,77,40.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,77,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,77,48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,78,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,78,43
2120-37558701-0990-4cee-849c-3fcc995e3573,78,43.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,79,38.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,79,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,79,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,77,188
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,78,126.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,79,67.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,80,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,80,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,80,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,80,69.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,81,48
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,81,48.5
2120-37558701-0990-4cee-849c-3fcc995e3573,81,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,81,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,82,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,82,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,82,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,82,53
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,83,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,83,46
2120-37558701-0990-4cee-849c-3fcc995e3573,83,49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,84,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,84,42
2120-37558701-0990-4cee-849c-3fcc995e3573,84,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,83,117
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,84,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,85,44
2120-37558701-0990-4cee-849c-3fcc995e3573,85,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,85,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,85,58
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,86,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,86,44
2120-37558701-0990-4cee-849c-3fcc995e3573,86,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,86,49.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,87,41.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,87,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,87,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,87,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,88,41.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,88,44
2120-37558701-0990-4cee-849c-3fcc995e3573,88,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,88,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,89,41.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,89,42
2120-37558701-0990-4cee-849c-3fcc995e3573,89,43.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,90,39
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,90,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,90,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,89,113.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,90,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,91,39.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,91,43
2120-37558701-0990-4cee-849c-3fcc995e3573,91,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,91,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,92,39.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,92,42
2120-37558701-0990-4cee-849c-3fcc995e3573,92,52
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,92,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,93,38
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,93,42
2120-37558701-0990-4cee-849c-3fcc995e3573,93,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,93,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,94,38.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,94,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,94,50.5
2120-37558701-0990-4cee-849c-3fcc995e3573,94,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,95,38.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,95,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,95,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,95,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,96,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,96,42
2120-37558701-0990-4cee-849c-3fcc995e3573,96,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,96,68.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,97,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,97,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,97,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,97,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,98,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,98,42
2120-37558701-0990-4cee-849c-3fcc995e3573,98,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,98,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,99,34.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,99,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,99,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,99,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,100,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,100,42
2120-37558701-0990-4cee-849c-3fcc995e3573,100,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,100,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,101,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,101,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,101,43.5
