pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,643,visible,482.5,153.863,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,643,visible,295.339,108.717,2.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,643,visible,354.764,234.788,7.125,274,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,644,visible,482.5,153.614,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,644,visible,294.718,110.749,2.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,644,visible,347.656,234.291,7.125,274,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,645,visible,482.5,153.365,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,645,visible,294.097,112.781,2.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,645,visible,345.797,233.261,2.125,299,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,646,visible,482.5,153.116,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,646,visible,293.476,114.813,2.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,646,visible,344.865,231.351,2.125,334,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,647,visible,482.5,152.867,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,647,visible,291.393,121.627,7.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,647,visible,344.279,229.308,2.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,648,visible,482.5,152.618,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,648,visible,289.31,128.441,7.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,648,visible,343.693,227.265,2.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,649,visible,482.5,152.369,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,649,visible,287.227,135.255,7.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,649,visible,343.107,225.222,2.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,650,visible,482.5,152.12,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,650,visible,285.144,142.069,7.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,650,visible,342.521,223.179,2.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,651,visible,482.5,151.871,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,651,visible,283.061,148.883,7.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,651,visible,341.935,221.136,2.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,652,visible,482.5,151.622,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,652,visible,282.44,150.915,2.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,652,visible,341.349,219.093,2.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,653,visible,482.5,151.373,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,653,visible,281.819,152.947,2.125,197,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,653,visible,340.763,217.05,2.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,654,visible,482.5,151.124,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,654,visible,281.023,154.917,2.125,202,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,654,visible,340.177,215.007,2.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,655,visible,482.5,150.875,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,655,visible,279.744,156.614,2.125,217,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,655,visible,338.213,208.158,7.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,656,visible,482.5,150.626,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,656,visible,277.962,157.771,2.125,237,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,656,visible,336.249,201.309,7.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,657,visible,482.5,150.377,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,657,visible,275.891,158.249,2.125,257,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,657,visible,334.285,194.46,7.125,344,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,658,visible,482.5,150.128,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,658,visible,273.782,157.99,2.125,277,0.58,0.04
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,658,visible,332.925,187.466,7.125,349,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,659,visible,482.5,149.879,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,659,visible,271.75,157.369,2.125,287,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,659,visible,336.379,181.234,7.125,29,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,660,visible,482.5,149.63,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,660,visible,269.948,156.243,2.125,302,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,660,visible,342.783,178.111,7.125,64,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,661,visible,482.5,149.381,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,661,visible,268.499,154.689,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,661,visible,349.187,174.988,7.125,64,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,662,visible,482.5,149.132,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,662,visible,267.05,153.135,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,662,visible,355.591,171.865,7.125,64,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,663,visible,482.5,148.883,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,663,visible,265.601,151.581,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,663,visible,361.995,168.742,7.125,64,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,664,visible,482.5,148.634,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,664,visible,264.152,150.027,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,664,visible,368.399,165.619,7.125,64,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,665,visible,482.5,148.385,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,665,visible,262.703,148.473,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,665,visible,375.136,167.939,7.125,109,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,666,visible,482.5,148.136,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,666,visible,261.254,146.919,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,666,visible,381.873,170.259,7.125,109,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,667,visible,482.5,147.887,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,667,visible,259.805,145.365,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,667,visible,388.61,172.579,7.125,109,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,668,visible,482.5,147.638,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,668,visible,258.356,143.811,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,668,visible,390.619,173.271,2.125,109,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,669,visible,482.5,147.389,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,669,visible,256.907,142.257,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,669,visible,392.628,173.963,2.125,109,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,670,visible,482.5,147.14,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,670,visible,255.458,140.703,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,670,visible,394.637,174.655,2.125,109,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,671,visible,482.5,146.891,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,671,visible,254.009,139.149,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,671,visible,401.289,172.102,7.125,69,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,672,visible,482.5,146.642,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,672,visible,252.56,137.595,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,672,visible,404.743,165.87,7.125,29,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,673,visible,482.5,146.393,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,673,visible,251.111,136.041,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,673,visible,403.998,158.784,7.125,354,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,674,visible,482.5,146.144,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,674,visible,249.662,134.487,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,674,visible,398.461,154.3,7.125,309,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,675,visible,482.5,145.895,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,675,visible,248.213,132.933,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,675,visible,392.924,149.816,7.125,309,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,676,visible,482.5,145.646,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,676,visible,246.764,131.379,2.125,317,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,676,visible,387.387,145.332,7.125,309,0.58,0.03
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,677,visible,482.5,145.397,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,677,visible,245.185,129.957,2.125,312,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,677,visible,381.85,140.848,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,678,visible,482.5,145.148,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,678,visible,243.215,129.161,2.125,292,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,678,visible,376.313,136.364,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,679,visible,482.5,144.899,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,679,visible,241.106,128.902,2.125,277,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,679,visible,370.776,131.88,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,680,visible,482.5,144.65,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,680,visible,239.035,129.38,2.125,257,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,680,visible,365.239,127.396,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,681,visible,482.5,144.401,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,681,visible,237.253,130.537,2.125,237,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,681,visible,359.702,122.912,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,682,visible,482.5,144.152,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,682,visible,235.974,132.234,2.125,217,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,682,visible,354.165,118.428,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,683,visible,482.5,143.903,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,683,visible,235.178,134.204,2.125,202,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,683,visible,348.628,113.944,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,684,visible,482.5,143.654,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,684,visible,235.474,136.308,2.125,172,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,684,visible,343.091,109.46,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,685,visible,482.5,143.405,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,685,visible,236.304,138.264,2.125,157,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,685,visible,337.554,104.976,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,686,visible,482.5,143.156,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,686,hidden,237.753,139.818,2.125,137,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,686,visible,332.017,100.492,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,687,visible,482.5,142.907,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,687,hidden,239.202,141.372,2.125,137,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,687,visible,326.48,96.008,7.125,309,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,688,visible,482.5,142.658,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,688,hidden,240.651,142.926,2.125,137,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,688,visible,322.81,89.901,7.125,329,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,689,visible,482.5,142.409,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,689,hidden,242.1,144.48,2.125,137,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,689,visible,323.925,82.864,7.125,9,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,690,hidden,482.5,142.16,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,690,hidden,243.549,146.034,2.125,137,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,690,visible,325.04,75.827,7.125,9,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,691,hidden,482.5,141.911,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,691,hidden,244.998,147.588,2.125,137,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,691,visible,326.155,68.79,7.125,9,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,692,hidden,482.5,141.662,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,692,hidden,246.447,149.142,2.125,137,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,692,visible,323.032,62.386,7.125,334,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,693,hidden,482.5,141.413,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,693,hidden,247.896,150.696,2.125,137,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,693,visible,316.8,58.932,7.125,299,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,694,hidden,482.5,141.164,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,694,hidden,249.475,152.118,2.125,132,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,694,visible,309.806,60.292,7.125,259,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,695,hidden,482.5,140.915,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,695,hidden,251.054,153.54,2.125,132,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,695,visible,304.857,65.417,7.125,224,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,696,hidden,482.5,140.666,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,696,hidden,252.633,154.962,2.125,132,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,696,visible,304.36,72.525,7.125,184,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,697,hidden,482.5,140.417,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,697,hidden,254.212,156.384,2.125,132,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,697,visible,307.483,78.929,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,698,hidden,482.5,140.168,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,698,hidden,255.791,157.806,2.125,132,0.58,0.05
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,698,visible,310.606,85.333,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,699,visible,482.5,139.919,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,699,hidden,257.37,159.228,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,699,visible,313.729,91.737,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,700,visible,482.5,139.67,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,700,hidden,258.949,160.65,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,700,visible,316.852,98.141,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,701,visible,482.5,139.421,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,701,hidden,260.528,162.072,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,701,visible,319.975,104.545,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,702,visible,482.5,139.172,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,702,hidden,262.107,163.494,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,702,visible,323.098,110.949,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,703,visible,482.5,138.923,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,703,hidden,263.686,164.916,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,703,visible,326.221,117.353,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,704,visible,482.5,138.674,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,704,hidden,265.265,166.338,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,704,visible,329.344,123.757,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,705,visible,482.5,138.425,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,705,visible,266.844,167.76,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,705,visible,332.467,130.161,7.125,154,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,706,visible,482.5,138.176,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,706,visible,268.423,169.182,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,706,visible,333.827,137.155,7.125,169,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,707,visible,482.5,137.927,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,707,visible,270.002,170.604,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,707,visible,327.423,140.278,7.125,244,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,708,visible,482.5,137.678,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,708,visible,271.581,172.026,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,708,visible,320.51,138.554,7.125,284,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,709,visible,482.5,137.429,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,709,visible,273.16,173.448,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,709,visible,315.385,133.605,7.125,314,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,710,visible,482.5,137.18,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,710,visible,274.739,174.87,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,710,visible,310.26,128.656,7.125,314,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,711,visible,482.5,136.931,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,711,visible,276.318,176.292,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,711,visible,305.135,123.707,7.125,314,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,712,visible,482.5,136.682,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,712,visible,277.897,177.714,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,712,visible,300.01,118.758,7.125,314,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,713,visible,482.5,136.433,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,713,visible,279.476,179.136,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,713,visible,294.885,113.809,7.125,314,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,714,visible,482.5,136.184,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,714,visible,280.474,181.012,2.125,152,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,714,visible,289.76,108.86,7.125,314,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,715,visible,482.5,135.935,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,715,visible,281.472,182.888,2.125,152,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,715,visible,284.635,103.911,7.125,314,0.58,0.04
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,716,visible,482.5,135.686,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,716,visible,282.47,184.764,2.125,152,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,716,visible,277.898,101.591,7.125,289,0.58,0.05
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,717,visible,482.5,135.437,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,717,visible,283.468,186.64,2.125,152,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,717,visible,271.494,104.714,7.125,244,0.58,0.05
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,718,visible,482.5,135.188,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,718,visible,284.466,188.516,2.125,152,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,718,visible,265.09,107.837,7.125,244,0.58,0.05
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,719,visible,482.5,134.939,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,719,visible,286.045,189.938,2.125,132,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,719,visible,258.686,110.96,7.125,244,0.58,0.05
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,720,visible,482.5,134.69,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,720,visible,288.015,190.734,2.125,112,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,720,visible,252.282,114.083,7.125,244,0.58,0.05
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,721,visible,482.5,134.441,7.125,88,0,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,721,visible,290.124,190.993,2.125,97,0.58,0.06
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,721,visible,245.878,117.206,7.125,244,0.58,0.05
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,722,visible,482.5,134.192,7.125,88,0,0.14
