pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,240,visible,412.479,165.625,7.125,343,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,241,visible,408.191,159.935,7.125,323,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,242,visible,402.576,155.548,7.125,308,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,243,visible,396.961,151.161,7.125,308,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,244,visible,391.346,146.774,7.125,308,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,245,visible,385.731,142.387,7.125,308,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,246,visible,380.116,138,7.125,308,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,247,visible,373.825,134.655,7.125,298,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,248,visible,366.753,135.523,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,249,visible,359.681,136.391,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,250,visible,352.609,137.259,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,251,visible,345.537,138.127,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,252,visible,338.465,138.995,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,253,visible,331.393,139.863,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,254,visible,324.321,140.731,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,255,visible,317.249,141.599,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,256,visible,310.177,142.467,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,257,visible,303.105,143.335,7.125,263,0.58,0.06
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,258,visible,296.033,144.203,7.125,263,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,259,visible,288.961,145.071,7.125,263,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,260,visible,281.889,145.939,7.125,263,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,261,visible,275.541,149.174,7.125,243,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,262,visible,271.154,154.789,7.125,218,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,263,visible,268.37,161.348,7.125,203,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,264,visible,269.238,168.42,7.125,173,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,265,visible,270.106,175.492,7.125,173,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,266,visible,270.974,182.564,7.125,173,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,267,visible,271.842,189.636,7.125,173,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,268,visible,272.71,196.708,7.125,173,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,269,visible,273.578,203.78,7.125,173,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,270,visible,276.813,210.128,7.125,153,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,271,visible,282.024,214.987,7.125,133,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,272,visible,288.8,217.189,7.125,108,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,273,visible,295.406,214.52,7.125,68,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,274,visible,302.012,211.851,7.125,68,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,275,visible,308.618,209.182,7.125,68,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,276,visible,315.224,206.513,7.125,68,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,277,visible,321.83,203.844,7.125,68,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,278,visible,328.436,201.175,7.125,68,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,279,visible,333.295,195.964,7.125,43,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,280,visible,335.497,189.188,7.125,18,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,281,visible,334.629,182.116,7.125,353,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,282,visible,331.394,175.768,7.125,333,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,283,visible,328.159,169.42,7.125,333,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,284,visible,324.924,163.072,7.125,333,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,285,visible,320.156,157.777,7.125,318,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,286,visible,313.597,154.993,7.125,293,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,287,visible,306.482,154.62,7.125,273,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,288,visible,299.513,156.101,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,289,visible,292.544,157.582,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,290,visible,285.575,159.063,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,291,visible,278.606,160.544,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,292,visible,271.637,162.025,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,293,visible,264.668,163.506,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,294,visible,257.699,164.987,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,295,visible,250.73,166.468,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,296,visible,243.761,167.949,7.125,258,0.58,0.07
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,297,visible,236.646,167.576,7.125,273,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,298,visible,230.087,164.792,7.125,293,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,299,visible,224.472,160.405,7.125,308,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,300,visible,218.857,156.018,7.125,308,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,301,visible,213.242,151.631,7.125,308,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,302,visible,207.627,147.244,7.125,308,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,303,visible,202.012,142.857,7.125,308,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,304,visible,197.244,137.562,7.125,318,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,305,visible,194.009,131.214,7.125,333,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,306,visible,193.141,124.142,7.125,353,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,307,visible,194.744,117.2,7.125,13,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,308,visible,199.131,111.585,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,309,visible,203.518,105.97,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,310,visible,207.905,100.355,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,311,visible,212.292,94.74,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,312,visible,216.679,89.125,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,313,visible,221.066,83.51,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,314,visible,225.453,77.895,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,315,visible,229.84,72.28,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,316,visible,234.227,66.665,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,317,visible,238.614,61.05,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,318,visible,243.001,55.435,7.125,38,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,319,visible,247.86,50.224,7.125,43,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,320,visible,253.902,46.448,7.125,58,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,321,visible,260.871,44.967,7.125,78,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,322,visible,267.927,45.959,7.125,98,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,323,visible,274.983,46.951,7.125,98,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,324,visible,282.039,47.943,7.125,98,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,325,visible,289.095,48.935,7.125,98,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,326,visible,295.909,46.852,7.125,73,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,327,visible,301.599,42.564,7.125,53,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,328,visible,305.48,36.588,7.125,33,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,329,visible,307.682,29.812,7.125,18,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,330,visible,307.433,22.691,7.125,358,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,331,visible,303.657,16.649,7.125,328,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,332,visible,298.042,12.262,7.125,308,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,333,visible,290.986,11.27,7.125,278,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,334,visible,284.172,13.353,7.125,253,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,335,visible,278.877,18.121,7.125,228,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,336,visible,276.675,24.897,7.125,198,0.58,0.08
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,337,visible,276.924,32.018,7.125,178,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,338,visible,279.593,38.624,7.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,339,visible,280.389,40.594,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,340,visible,281.185,42.564,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,341,visible,281.981,44.534,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,342,visible,282.777,46.504,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,343,visible,283.573,48.474,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,344,visible,284.369,50.444,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,345,visible,285.165,52.414,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,346,visible,285.961,54.384,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,347,visible,286.757,56.354,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,348,visible,287.553,58.324,2.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,349,visible,290.222,64.93,7.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,350,visible,292.891,71.536,7.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,351,visible,295.56,78.142,7.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,352,visible,298.229,84.748,7.125,158,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,353,visible,302.997,90.043,7.125,138,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,354,visible,309.288,93.388,7.125,118,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,355,visible,316.344,94.38,7.125,98,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,356,visible,323.416,93.512,7.125,83,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,357,visible,329.764,90.277,7.125,63,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,358,visible,331.657,89.312,2.125,63,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,359,visible,333.55,88.347,2.125,63,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,360,visible,335.443,87.382,2.125,63,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,361,visible,337.14,86.103,2.125,53,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,362,visible,338.138,84.227,2.125,28,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,363,visible,338.434,82.123,2.125,8,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,364,visible,337.992,80.044,2.125,348,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,365,visible,336.866,78.242,2.125,328,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,366,visible,335.084,77.085,2.125,303,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,367,visible,333.063,76.428,2.125,288,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,368,visible,330.939,76.502,2.125,268,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,369,visible,329.046,77.467,2.125,243,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,370,visible,327.889,79.249,2.125,213,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,371,visible,327.411,81.32,2.125,193,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,372,visible,327.67,83.429,2.125,173,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,373,visible,328.635,85.322,2.125,153,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,374,visible,330.189,86.771,2.125,133,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,375,visible,332.145,87.601,2.125,113,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,376,visible,339.201,88.593,7.125,98,0.58,0.09
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,377,visible,346.257,89.585,7.125,98,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,378,visible,353.313,90.577,7.125,98,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,379,visible,360.369,91.569,7.125,98,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,380,visible,367.425,92.561,7.125,98,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,381,visible,374.481,93.553,7.125,98,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,382,visible,381.04,96.337,7.125,113,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,383,visible,386.251,101.196,7.125,133,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,384,visible,388.92,107.802,7.125,158,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,385,visible,387.928,114.858,7.125,188,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,386,visible,384.047,120.834,7.125,213,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,387,visible,378.357,125.122,7.125,233,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,388,visible,371.388,126.603,7.125,258,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,389,visible,364.273,126.23,7.125,273,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,390,visible,358.658,121.843,7.125,308,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,391,visible,354.882,115.801,7.125,328,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,392,visible,353.401,108.832,7.125,348,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,393,visible,355.004,101.89,7.125,13,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,394,visible,358.349,95.599,7.125,28,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,395,visible,363.644,90.831,7.125,48,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,396,visible,370.25,88.162,7.125,68,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,397,visible,377.365,88.535,7.125,93,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,398,visible,383.924,91.319,7.125,113,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,399,visible,388.692,96.614,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,400,visible,393.46,101.909,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,401,visible,398.228,107.204,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,402,visible,402.996,112.499,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,403,visible,407.764,117.794,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,404,visible,412.532,123.089,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,405,visible,417.3,128.384,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,406,visible,422.068,133.679,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,407,visible,426.836,138.974,7.125,138,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,408,visible,433.127,142.319,7.125,118,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,409,visible,440.069,143.922,7.125,103,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,410,visible,447.011,145.525,7.125,103,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,411,visible,453.953,147.128,7.125,103,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,412,visible,460.895,148.731,7.125,103,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,413,visible,467.837,150.334,7.125,103,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,414,visible,474.779,151.937,7.125,103,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,415,visible,481.721,153.54,7.125,103,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,416,visible,482.5,155.143,7.125,103,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,417,visible,482.5,156.746,7.125,103,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,418,visible,482.5,158.349,7.125,103,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,419,visible,482.5,159.952,7.125,103,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,420,visible,482.5,161.555,7.125,103,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,421,visible,482.5,161.928,7.125,93,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,422,visible,482.5,160.447,7.125,78,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,423,visible,482.5,156.671,7.125,58,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,424,visible,482.5,151.056,7.125,38,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,425,visible,482.5,144.28,7.125,18,0,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,426,visible,482.251,137.159,7.125,358,0.58,0.1
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,427,visible,482.002,130.038,7.125,358,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,428,visible,479.333,123.432,7.125,338,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,429,visible,474.122,118.573,7.125,313,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,430,visible,467.18,116.97,7.125,283,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,431,visible,460.238,115.367,7.125,283,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,432,visible,453.296,113.764,7.125,283,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,433,visible,446.354,112.161,7.125,283,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,434,visible,439.412,110.558,7.125,283,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,435,visible,432.47,108.955,7.125,283,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,436,visible,425.528,107.352,7.125,283,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,437,visible,418.586,105.749,7.125,283,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,438,visible,412.238,108.984,7.125,243,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,439,visible,406.548,113.272,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,440,visible,400.858,117.56,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,441,visible,395.168,121.848,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,442,visible,389.478,126.136,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,443,visible,383.788,130.424,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,444,visible,378.098,134.712,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,445,visible,372.408,139,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,446,visible,366.718,143.288,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,447,visible,361.028,147.576,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,448,visible,355.338,151.864,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,449,visible,349.648,156.152,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,450,visible,343.958,160.44,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,451,visible,338.268,164.728,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,452,visible,332.578,169.016,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,453,visible,326.888,173.304,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,454,visible,321.198,177.592,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,455,visible,315.508,181.88,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,456,visible,309.818,186.168,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,457,visible,304.128,190.456,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,458,visible,298.438,194.744,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,459,visible,292.748,199.032,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,460,visible,287.058,203.32,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,461,visible,281.368,207.608,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,462,visible,275.678,211.896,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,463,visible,269.988,216.184,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,464,visible,264.298,220.472,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,465,visible,258.608,224.76,7.125,233,0.58,0.11
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,466,visible,252.918,229.048,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,467,visible,247.228,233.336,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,468,visible,241.538,237.624,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,469,visible,235.848,241.912,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,470,visible,230.158,246.2,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,471,visible,224.468,250.488,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,472,visible,218.778,254.776,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,473,visible,213.088,259.064,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,474,visible,207.398,263.352,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,475,visible,201.708,267.64,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,476,visible,196.018,271.928,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,477,visible,190.328,276.216,7.125,233,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,478,visible,184.638,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,479,visible,178.948,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,480,visible,173.258,277.5,7.125,233,0,0.12
