pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,251,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,252,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,253,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,254,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,255,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,256,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,257,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,258,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,259,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,260,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,261,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,262,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,263,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,264,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,265,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,266,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,267,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,268,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,269,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,270,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,271,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,272,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,273,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,274,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,275,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,276,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,277,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,278,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,279,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,280,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,281,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,282,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,283,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,284,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,285,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,286,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,287,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,288,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,289,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,290,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,291,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,292,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,293,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,294,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,295,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,296,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,297,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,298,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,299,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,300,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,301,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,302,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,303,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,304,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,305,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,306,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,307,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,308,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,309,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,310,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,311,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,312,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,313,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,314,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,315,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,316,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,317,visible,2.5,2.5,2.125,325,0,0.02
9286-b5eb1da9-cec3-480a-89b3-4a39751081e4,318,visible,2.5,2.5,2.125,325,0,0.02
